L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,0.6,0.34,0.26,0.67,0.96,0.0,1.92,6.96,3.49,1.28,1.28,0.26,0.58,0.2,0.1,0.2,7.390000000000001,0
2.21,0.6,0.34,0.26,0.67,0.96,0.0,1.92,6.96,3.32,1.11,1.19,0.26,0.29,0.0,8.42,4.5,19.09,0
2.04,0.68,0.34,0.26,0.67,0.77,10.04,7.27,22.07,3.32,1.11,1.19,0.26,0.29,0.0,8.42,4.5,19.09,0
1.7,0.43,0.26,0.43,0.39,0.67,12.43,8.7,25.009999999999998,3.23,0.6,1.19,0.17,0.2,2.39,11.38,6.31,25.47,0
1.79,0.43,0.17,1.36,0.39,1.53,14.06,10.04,29.770000000000003,3.23,0.6,1.19,0.17,0.2,2.39,11.38,6.31,25.47,0
1.96,0.77,0.34,3.06,0.77,2.59,14.92,10.62,35.03,3.23,1.19,1.19,0.43,0.2,6.03,13.87,7.17,33.31,0
1.96,0.77,0.34,3.06,0.77,2.59,14.92,10.62,35.03,2.89,2.21,2.04,1.87,0.2,6.98,13.87,6.98,37.04,0
1.7,1.11,0.85,4.25,0.67,3.06,15.4,10.62,37.66,2.55,4.84,4.08,3.49,0.2,6.41,10.62,4.88,37.07,0
1.79,2.64,1.96,6.2,0.96,3.16,12.72,6.98,36.410000000000004,2.55,5.35,5.01,3.91,0.2,6.31,10.33,4.78,38.44,0
2.21,4.5,3.57,7.56,0.96,3.06,10.33,5.55,37.739999999999995,2.55,5.35,5.01,3.91,0.2,6.31,10.33,4.78,38.44,0
2.21,4.5,3.57,7.56,0.96,3.06,10.33,5.55,37.739999999999995,2.55,6.29,6.12,4.5,0.2,6.03,9.76,4.5,39.95,0
2.81,5.44,6.97,8.66,0.67,2.4,3.73,3.64,34.32,2.98,7.99,11.13,4.76,0.2,5.65,7.84,3.64,44.19,0
2.81,5.78,8.33,9.68,0.48,2.01,0.87,2.59,32.55,6.29,11.21,16.98,6.29,0.2,3.83,0.0,1.06,45.86,0
2.89,5.86,9.43,9.85,0.29,0.96,0.0,1.53,30.810000000000002,7.82,9.43,16.98,4.17,0.39,1.92,0.0,0.87,41.58,0
2.64,5.44,10.11,9.34,0.2,0.67,0.0,1.44,29.84,7.82,9.43,16.98,4.17,0.39,1.92,0.0,0.87,41.58,0
2.64,5.44,10.11,9.34,0.2,0.67,0.0,1.44,29.84,3.23,5.61,3.66,0.09,0.58,0.87,0.0,0.29,14.33,0
1.62,0.6,0.6,2.38,0.39,0.39,0.0,1.63,7.61,1.79,2.81,1.7,0.17,0.48,0.67,0.0,0.29,7.91,0
1.7,0.43,0.26,1.11,0.39,0.58,0.0,1.63,6.1,1.53,1.19,1.45,0.43,0.39,0.77,0.0,0.39,6.15,0
2.04,0.6,0.17,0.51,0.58,0.77,0.0,1.82,6.49,1.96,1.11,1.45,0.43,0.48,0.77,0.0,0.48,6.68,0
2.04,0.6,0.17,0.51,0.58,0.77,0.0,1.82,6.49,1.96,1.11,1.45,0.43,0.48,0.77,0.0,0.48,6.68,0
