L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,0.77,0.85,0.26,0.67,1.06,0.87,1.06,7.92,2.89,1.19,1.7,1.19,0.67,0.96,0.0,0.29,8.89,0
2.55,0.77,0.85,0.26,0.67,1.15,6.41,4.5,17.16,2.55,1.11,1.7,1.11,0.39,0.67,11.29,6.6,25.42,0
2.47,0.77,0.77,0.43,0.58,1.06,12.62,9.66,28.360000000000003,2.55,0.43,1.7,0.68,0.39,1.34,11.95,7.08,26.12,0
2.38,0.51,0.68,0.51,0.48,1.44,14.54,10.43,30.97,2.64,1.53,1.45,2.21,0.2,6.89,13.48,7.84,36.24,0
2.47,0.68,0.43,1.28,0.67,2.11,17.12,11.67,36.43,2.81,3.32,3.32,4.76,0.29,8.7,12.72,7.37,43.29,0
2.47,1.79,0.51,1.96,0.77,2.59,18.07,11.86,40.019999999999996,2.89,4.5,5.1,5.95,0.2,8.32,9.85,5.17,41.980000000000004,0
2.47,2.89,0.94,2.81,1.06,2.97,16.45,11.0,40.59,3.06,5.35,8.07,7.14,0.1,8.04,6.12,3.83,41.709999999999994,0
2.72,3.83,1.45,4.08,1.34,3.06,15.68,9.66,41.82000000000001,3.49,6.37,12.91,8.16,0.1,8.04,2.87,2.59,44.53,0
2.64,4.59,2.13,5.1,1.25,3.16,14.54,8.32,41.730000000000004,4.17,7.82,15.29,10.7,0.2,8.42,1.06,1.92,49.58,0
2.72,5.18,2.89,5.86,1.25,3.35,13.68,7.27,42.199999999999996,5.35,8.75,18.43,12.74,0.2,8.7,0.0,1.44,55.61,0
2.72,5.69,4.67,6.63,1.15,3.16,12.24,6.31,42.57,6.29,9.43,20.13,12.32,0.29,7.37,0.0,1.15,56.980000000000004,0
2.64,6.03,6.37,7.73,0.96,3.06,8.42,4.5,39.71,7.48,8.16,20.81,13.08,0.48,5.55,0.0,0.87,56.43,0
2.47,6.2,7.9,8.66,0.77,2.2,1.82,2.68,32.7,8.58,4.76,21.48,11.3,0.67,3.83,0.0,0.58,51.2,0
2.98,6.54,9.77,10.02,0.29,1.34,0.0,1.44,32.379999999999995,5.35,4.0,14.86,4.5,0.96,2.68,0.0,0.48,32.83,0
3.06,4.59,6.03,6.03,0.67,1.25,0.0,1.63,23.26,1.87,2.47,4.93,2.38,1.06,1.73,0.0,0.29,14.729999999999999,0
1.7,2.04,1.7,2.38,0.67,0.87,0.0,1.73,11.09,2.04,1.62,2.98,1.62,0.87,1.25,0.0,0.48,10.86,0
1.79,0.17,0.94,0.85,0.29,0.96,0.0,1.25,6.25,2.21,1.11,2.13,1.11,0.87,1.25,0.0,0.48,9.16,0
2.04,0.43,0.77,0.34,0.58,1.25,0.0,1.73,7.140000000000001,2.47,1.19,1.87,1.11,0.87,1.34,0.0,0.58,9.43,0
2.13,0.51,0.77,0.26,0.67,1.25,0.0,1.82,7.41,2.64,1.19,1.79,1.11,0.96,1.25,0.0,0.58,9.52,0
2.21,0.51,0.85,0.26,0.67,1.34,0.0,1.92,7.76,2.89,1.28,1.79,1.11,0.96,1.25,0.0,0.58,9.86,0
2.3,0.6,0.85,0.34,0.67,1.34,0.0,1.92,8.02,2.98,1.36,1.79,1.19,0.96,1.34,0.0,0.67,10.29,0
2.13,0.6,0.85,0.34,0.67,1.34,0.0,2.01,7.9399999999999995,2.89,1.36,1.7,1.28,0.96,1.34,0.0,0.67,10.2,0
2.3,0.68,0.85,0.34,0.77,1.44,0.0,2.01,8.39,2.98,1.36,1.7,1.28,0.87,1.15,0.0,0.29,9.63,0
2.38,0.68,1.02,0.34,0.67,1.15,0.0,0.48,6.72,2.89,1.19,1.7,1.11,0.48,0.67,8.9,4.59,21.53,0
2.47,0.68,0.94,0.34,0.67,1.15,6.51,4.78,17.54,3.06,0.6,1.36,0.94,0.29,1.82,14.54,6.98,29.59,0
2.3,0.43,0.85,0.43,0.67,1.15,13.1,9.66,28.589999999999996,2.98,1.79,1.62,1.7,0.2,5.65,14.06,6.79,34.790000000000006,0
2.04,0.51,0.77,0.85,0.48,1.53,14.25,10.62,31.049999999999997,2.98,3.23,2.64,3.06,0.2,7.75,13.48,6.51,39.85,0
2.04,1.36,0.68,2.13,0.87,2.49,15.21,10.43,35.21,2.55,4.08,3.66,4.76,0.29,8.51,11.09,5.84,40.78,0
2.38,2.81,1.45,4.08,1.06,2.97,14.06,8.7,37.51,2.47,5.18,5.52,5.95,0.2,8.8,9.47,4.98,42.57,0
2.55,3.91,2.64,5.69,1.15,3.26,12.43,6.79,38.42,2.47,6.71,10.87,7.14,0.2,8.9,7.75,4.02,48.059999999999995,0
2.81,4.67,4.08,7.14,1.25,3.16,9.76,5.07,37.94,2.89,8.16,14.52,7.9,0.2,8.7,5.36,3.06,50.79,0
3.15,5.52,6.88,8.24,1.15,3.16,6.51,4.21,38.82,3.49,9.43,16.48,10.36,0.2,8.7,3.35,2.3,54.309999999999995,0
3.57,6.12,8.75,8.83,1.06,3.06,3.45,3.45,38.28999999999999,3.91,10.7,17.41,10.7,0.2,8.13,1.82,1.82,54.69,0
3.83,6.71,10.45,9.68,0.77,2.87,0.58,2.68,37.57,5.86,12.15,20.81,11.3,0.1,6.6,0.0,1.25,58.07000000000001,0
4.08,7.14,11.13,10.45,0.58,2.4,0.0,2.11,37.89,7.99,11.55,21.48,11.64,0.39,4.78,0.0,0.96,58.790000000000006,0
5.18,6.03,13.59,11.3,0.39,1.53,0.0,1.82,39.84,9.68,6.97,20.13,4.0,0.77,2.59,0.0,0.67,44.81,0
5.01,4.08,7.56,7.22,0.67,1.34,0.0,2.01,27.889999999999997,6.12,5.95,9.17,1.36,0.87,1.92,0.0,0.48,25.87,0
2.47,3.06,2.64,3.91,0.87,0.96,0.0,2.01,15.920000000000002,2.13,5.27,3.4,0.77,1.06,1.15,0.0,0.48,14.26,0
2.21,0.43,1.02,1.36,0.29,1.06,0.0,1.92,8.29,1.87,2.13,1.96,1.02,0.77,1.06,0.0,0.39,9.200000000000001,0
2.21,0.43,0.77,0.68,0.67,1.34,0.0,1.92,8.02,1.79,1.19,1.7,0.94,0.77,1.15,0.0,0.48,8.02,0
2.3,0.51,0.68,0.17,0.67,1.34,0.0,2.01,7.68,2.21,1.19,1.62,0.94,0.87,1.25,0.0,0.58,8.66,0
2.47,0.6,0.68,0.17,0.77,1.44,0.0,2.11,8.24,2.55,1.28,1.62,1.11,0.87,1.25,0.0,0.67,9.350000000000001,0
2.55,0.6,0.77,0.26,0.77,1.44,0.0,2.2,8.59,2.64,1.36,1.62,1.11,0.87,1.25,0.0,0.77,9.620000000000001,0
2.55,0.68,0.85,0.26,0.77,1.44,0.0,2.11,8.66,2.81,1.36,1.7,1.28,0.87,1.25,0.0,0.77,10.040000000000001,0
2.55,0.68,0.85,0.26,0.77,1.44,0.0,2.2,8.75,2.72,1.36,1.62,1.19,0.96,1.25,0.0,0.67,9.77,0
2.47,0.68,0.85,0.26,0.77,1.53,0.0,2.2,8.76,2.81,1.11,1.7,1.19,0.58,0.87,0.2,0.39,8.85,0
2.38,0.68,0.85,0.26,0.58,1.25,3.16,3.16,12.32,2.72,1.19,1.7,1.19,0.39,0.58,10.33,5.84,23.94,0
2.55,0.77,0.94,0.43,0.58,1.15,12.72,10.23,29.370000000000005,2.89,0.94,1.36,1.19,0.1,3.35,11.95,6.03,27.81,0
2.13,0.51,0.68,1.87,0.29,1.82,14.92,11.19,33.41,3.23,3.4,2.64,3.32,0.2,7.17,13.29,6.41,39.66,0
2.55,0.68,0.77,5.27,0.67,3.45,18.36,12.62,44.36999999999999,2.98,4.25,4.17,5.01,0.29,8.32,11.38,5.84,42.239999999999995,0
2.72,1.11,1.79,7.14,1.06,5.36,15.97,11.19,46.339999999999996,2.81,4.42,5.01,5.95,0.2,8.42,9.85,5.07,41.730000000000004,0
2.72,1.7,2.98,7.99,0.96,5.65,12.62,8.9,43.519999999999996,2.89,4.93,6.12,6.8,0.1,8.8,8.51,4.31,42.46,0
2.72,2.38,4.17,9.0,0.96,4.98,10.04,6.51,40.76,2.98,6.12,11.13,7.56,0.2,8.9,6.6,3.35,46.839999999999996,0
2.81,4.17,7.73,9.68,0.96,5.65,7.75,5.36,44.11,3.49,7.82,14.86,9.0,0.2,8.99,4.69,2.68,51.730000000000004,0
2.89,5.18,10.19,10.28,0.87,5.55,4.21,4.78,43.95,4.08,9.43,16.48,10.36,0.2,8.7,3.54,2.3,55.09,0
2.98,5.86,10.87,10.87,0.58,4.5,2.59,4.12,42.37,5.35,10.36,18.43,10.96,0.1,7.94,1.06,1.25,55.45,0
2.98,6.54,12.57,11.72,0.58,3.35,0.0,2.97,40.71,7.65,11.55,20.13,12.32,0.2,6.12,0.0,0.87,58.84,0
3.15,7.31,14.69,12.57,0.29,2.3,0.0,1.82,42.129999999999995,9.43,8.75,20.81,11.3,0.67,4.5,0.0,0.58,56.04,0
3.57,7.05,15.54,12.57,0.48,1.34,0.0,1.82,42.37,11.21,5.61,17.41,3.06,0.96,3.16,0.0,0.48,41.89,0
3.57,4.5,13.25,9.51,0.58,1.15,0.0,1.92,34.48,5.61,5.52,6.12,1.28,0.96,1.73,0.0,0.39,21.61,0
2.3,2.81,3.4,5.44,0.67,0.96,0.0,2.01,17.59,2.21,2.89,2.21,0.77,1.06,1.25,0.0,0.39,10.780000000000001,0
2.38,0.6,1.11,2.98,0.39,0.87,0.0,2.01,10.34,1.96,1.11,1.7,1.11,0.77,1.06,0.0,0.2,7.910000000000001,0
2.38,0.6,1.11,2.98,0.39,0.87,0.0,2.01,10.34,2.3,1.11,1.62,0.94,0.87,1.25,0.0,0.39,8.48,0
2.64,0.68,0.6,0.85,0.67,1.15,0.0,2.11,8.7,2.64,1.11,1.62,0.94,0.87,1.25,0.0,0.48,8.91,0
2.72,0.68,0.6,0.26,0.77,1.15,0.0,2.2,8.38,2.81,1.19,1.62,1.11,0.96,1.25,0.0,0.58,9.52,0
2.81,0.68,0.68,0.26,0.77,1.25,0.0,2.2,8.650000000000002,2.98,1.28,1.62,1.19,0.96,1.34,0.0,0.58,9.95,0
2.81,0.68,0.68,0.26,0.87,1.25,0.0,2.2,8.75,3.06,1.28,1.62,1.11,0.96,1.34,0.0,0.67,10.04,0
2.81,0.77,0.77,0.34,0.87,1.25,0.0,2.3,9.11,3.23,1.28,1.62,1.28,0.96,1.34,0.0,0.67,10.379999999999999,0
2.72,0.77,0.94,0.34,0.77,1.15,0.0,1.34,8.030000000000001,3.23,1.19,1.62,1.19,0.77,1.06,0.0,0.39,9.450000000000001,0
