L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,0.6,0.34,0.68,0.96,0.96,0.0,1.92,7.67,2.55,1.11,1.62,1.19,0.58,0.96,0.0,0.96,8.97,0
2.3,0.6,0.34,0.6,0.96,0.96,0.0,1.92,7.68,2.55,0.945,1.62,1.1123529411764708,0.2985294117647059,0.6785294117647059,8.259705882352941,4.483235294117646,19.947352941176472,0
2.3,0.68,0.43,0.6,0.96,0.96,0.0,2.01,7.9399999999999995,2.55,0.94,1.62,1.11,0.29,0.67,8.51,4.59,20.28,0
2.3,0.68,0.51,0.6,0.96,0.96,0.0,2.01,8.02,2.3220588235294115,1.25,1.6929411764705882,3.0429411764705883,0.20794117647058824,6.95205882352941,11.828823529411764,7.38,34.67676470588235,0
2.47,0.68,0.51,0.51,0.96,0.96,0.0,2.01,8.1,2.3,1.28,1.7,3.23,0.2,7.56,12.15,7.65,36.07,0
2.3,0.68,0.43,0.43,0.87,0.96,1.15,1.63,8.45,2.4450000000000003,2.0049999999999994,2.9367647058823523,6.129999999999999,0.2,8.941764705882353,9.37794117647059,5.534705882352942,37.571176470588235,0
2.3,0.68,0.51,0.43,0.87,0.67,10.62,7.65,23.729999999999997,2.6100000000000003,2.69,4.261764705882353,7.675882352941176,0.11764705882352944,9.657647058823528,6.454117647058824,3.9100000000000006,37.37705882352941,0
2.13,0.68,0.43,3.91,0.2,2.49,14.54,10.43,34.81,2.703529411764706,3.485,7.47,8.773529411764706,0.17941176470588235,9.601176470588236,5.016764705882354,3.64,40.86941176470589,0
1.7,1.36,1.62,5.78,0.67,3.35,12.91,9.09,36.480000000000004,2.918823529411765,4.302352941176471,10.641176470588235,10.498823529411766,0.2,9.41470588235294,4.198823529411764,3.1276470588235297,45.30235294117647,0
1.79,1.87,2.3,6.71,0.77,3.54,11.67,7.27,35.92,3.288823529411764,5.124999999999999,12.938823529411764,11.709999999999999,0.12647058823529422,9.164117647058823,2.12294117647059,2.4038235294117656,46.88,0
1.79,1.87,2.3,6.71,0.77,3.54,11.67,7.27,35.92,4.056470588235293,5.35,13.5,11.98,0.1,9.09,1.44,2.2,47.71647058823529,0
2.38,4.0,5.1,8.58,0.87,4.21,8.04,5.07,38.25,4.904999999999999,5.7558823529411764,15.515882352941174,13.008235294117647,0.1,8.115882352941178,0.4658823529411773,1.4288235294117655,49.29558823529412,0
2.72,4.93,8.16,9.17,0.87,5.17,6.03,4.78,41.83,5.18,5.671764705882353,16.803529411764707,13.228235294117647,0.22294117647058814,6.660000000000001,0.0,0.9370588235294118,48.70352941176471,0
3.32,5.86,10.36,10.45,0.39,3.26,1.06,3.73,38.43,5.0255882352941175,4.476176470588236,17.245588235294118,12.870000000000001,0.4073529411764705,5.292352941176471,0.0,0.7464705882352942,46.063529411764705,0
3.4,6.29,11.64,11.04,0.39,2.87,0.0,2.97,38.599999999999994,3.5300000000000002,3.0300000000000007,16.16294117647059,11.89294117647059,0.5388235294117647,4.162352941176471,0.0,0.6170588235294118,39.93411764705883,0
3.49,6.71,13.5,11.72,0.39,2.11,0.0,1.73,39.650000000000006,2.55,1.8497058823529415,9.64029411764706,7.93029411764706,0.6861764705882353,3.1432352941176473,0.0,0.41794117647058826,26.217647058823534,0
3.66,6.54,13.84,11.72,0.48,1.15,0.0,1.63,39.02,2.3276470588235294,0.9576470588235295,3.6076470588235297,3.3376470588235296,0.6694117647058824,1.5682352941176474,0.0,0.18941176470588236,12.657647058823532,0
3.15,4.76,12.82,10.02,0.48,1.06,0.0,1.73,34.02,2.385,0.725,2.0,1.32,0.625,0.675,0.0,0.24500000000000002,7.9750000000000005,0
1.7,2.38,2.98,5.44,0.48,0.96,0.0,1.92,15.86,2.7199999999999998,0.9299999999999997,1.7476470588235296,0.902352941176471,0.7170588235294116,0.77,0.0,0.43235294117647044,8.219411764705882,0
1.96,0.51,0.34,1.7,0.58,0.77,0.0,1.82,7.68,2.8452941176470588,1.02,1.7,0.845,0.77,0.77,0.0,0.48,8.430294117647058,0
2.21,0.6,0.34,1.19,0.67,0.96,0.0,2.01,7.9799999999999995,2.9270588235294115,1.0899999999999996,1.667058823529412,0.94,0.77,0.77,0.0,0.5211764705882351,8.685294117647059,0
2.3,0.6,0.34,0.85,0.77,0.96,0.0,2.01,7.83,3.0755882352941177,1.19,1.62,0.94,0.77,0.77,0.0,0.58,8.94558823529412,0
2.3,0.68,0.34,0.6,0.77,1.06,0.0,2.01,7.76,3.1700000000000004,1.2217647058823529,1.5882352941176472,0.968235294117647,0.77,0.8052941176470587,0.0,0.58,9.103529411764706,0
2.38,0.68,0.43,0.43,0.77,0.96,0.0,2.11,7.76,3.115,1.2508823529411763,1.5591176470588237,1.02,0.77,0.87,0.0,0.6091176470588235,9.194117647058823,0
2.47,0.68,0.43,0.43,0.87,0.96,0.0,2.11,7.950000000000001,3.206470588235294,1.19,1.62,1.046470588235294,0.7405882352941178,0.87,0.0,0.6141176470588238,9.28764705882353,0
2.55,0.77,0.51,0.43,0.87,0.96,0.0,1.82,7.91,3.126176470588235,1.1449999999999998,1.62,1.0861764705882353,0.5958823529411763,0.7667647058823526,1.392352941176475,1.0120588235294135,10.744411764705887,0
2.04,0.43,0.43,0.43,0.67,0.87,9.66,6.6,21.129999999999995,3.06,0.9000000000000005,1.5800000000000003,0.9611764705882355,0.345294117647059,0.43529411764705894,6.631764705882348,3.3888235294117615,17.302352941176462,0
2.04,0.43,0.34,0.85,0.58,1.15,11.09,7.08,23.560000000000002,3.06,0.5450000000000002,1.45,0.8400000000000004,0.2,1.1176470588235334,11.267058823529412,6.390294117647059,24.87,0
