L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,0.77,0.94,0.26,0.67,1.15,0.67,1.15,8.33,3.32,1.28,1.45,0.94,0.96,1.06,0.0,0.67,9.68,0
2.72,0.77,0.8526470588235294,0.3376470588235294,0.7670588235294118,0.9655882352941176,10.32735294117647,8.021764705882353,24.762058823529408,3.32,1.28,1.45,0.94,0.96,1.06,0.0,0.67,9.68,0
2.4847058823529413,0.45,0.7747058823529411,0.7447058823529411,0.4970588235294118,1.1388235294117646,13.678823529411764,10.479411764705882,30.248235294117645,3.16,1.035294117647059,1.525294117647059,0.94,0.6870588235294117,0.608235294117647,4.950588235294117,2.561764705882353,15.468235294117646,0
2.5429411764705883,0.74,0.77,2.63,0.6532352941176471,2.289705882352941,15.265,10.966470588235294,35.857352941176465,3.222941176470588,0.9470588235294117,1.375,0.94,0.4147058823529412,0.4888235294117647,11.970588235294116,7.3026470588235295,26.661764705882348,0
2.55,1.5905882352941176,1.52,4.451176470588235,0.9258823529411764,3.070588235294118,14.976470588235294,10.66470588235294,39.74941176470588,3.159411764705882,0.6399999999999999,1.2894117647058825,1.0105882352941176,0.30176470588235293,3.1005882352941176,12.284705882352942,7.238235294117647,29.02470588235294,0
2.626764705882353,2.7917647058823523,2.123235294117647,5.471764705882353,1.1220588235294116,3.16,14.186470588235295,9.15294117647059,40.635000000000005,3.15,1.9049999999999994,2.0049999999999994,2.7599999999999993,0.29,7.927941176470585,14.20176470588235,8.312941176470588,40.55264705882352,0
2.7800000000000002,3.8858823529411763,2.9099999999999997,6.449999999999999,1.306470588235294,3.2423529411764704,13.425882352941176,7.714117647058824,41.714705882352945,3.15,2.13,2.13,3.06,0.29,8.7,14.54,8.51,42.50999999999999,0
2.738529411764706,4.62,3.87,7.305,1.34,3.331470588235294,12.225882352941175,6.856470588235294,42.287352941176465,3.015,2.4,2.67,4.068529411764706,0.36941176470588233,9.160588235294117,13.698235294117648,8.057352941176472,43.43911764705883,0
2.85,5.341176470588235,5.38,7.87,1.34,3.4952941176470587,11.95,6.554705882352941,44.78117647058823,2.98,3.12,3.5211764705882356,5.178823529411765,0.3135294117647059,9.134705882352941,11.950588235294118,6.846470588235294,43.04529411764706,0
2.956176470588235,5.961176470588235,6.9049999999999985,8.298823529411765,1.2738235294117648,3.400294117647059,10.832352941176472,5.877647058823531,45.50529411764706,3.0388235294117645,5.1876470588235275,7.357647058823526,6.439999999999999,0.3635294117647058,9.016470588235295,10.70794117647059,5.877647058823531,47.989705882352936,0
3.0999999999999996,6.176470588235294,8.326470588235292,9.186470588235293,1.1158823529411768,3.215882352941177,6.110000000000004,4.704117647058824,41.93529411764706,3.06,5.86,8.66,6.8,0.39,8.99,10.43,5.65,49.84,0
3.3191176470588233,6.43,9.555,10.030882352941175,0.7961764705882356,2.8352941176470594,1.9829411764705904,3.5320588235294124,38.4814705882353,3.06,6.495882352941176,10.499999999999998,6.915,0.3223529411764706,8.604411764705883,10.558529411764706,5.7108823529411765,52.16705882352941,0
3.6782352941176466,6.869999999999999,11.479999999999999,11.101764705882353,0.4888235294117649,2.3111764705882356,0.3070588235294123,2.35764705882353,38.59470588235294,3.5,8.773529411764704,14.129999999999999,7.1899999999999995,0.16705882352941187,7.552941176470589,7.3394117647058845,4.1935294117647075,52.84647058823529,0
4.194411764705882,7.1055882352941175,12.684411764705882,11.97,0.5073529411764705,1.6344117647058827,0.0,1.8582352941176472,39.95441176470589,3.74,9.85,15.63,7.31,0.1,7.08,5.55,3.35,52.61,0
4.4670588235294115,6.04,11.462941176470588,10.13,0.5211764705882354,1.228235294117647,0.0,1.9317647058823528,35.781176470588235,6.239999999999998,10.65,18.27705882352941,6.2570588235294125,0.38235294117647045,5.056470588235295,2.2852941176470605,2.2264705882352946,51.37470588235294,0
3.175588235294118,4.225,6.320294117647061,6.385588235294119,0.5358823529411765,0.9935294117647059,0.0,2.01,23.64588235294118,7.99,11.21,20.13,5.52,0.58,3.64,0.0,1.44,50.510000000000005,0
2.2623529411764705,1.9600000000000004,1.8900000000000003,3.1976470588235295,0.47941176470588237,0.87,0.0,2.062941176470588,12.72235294117647,6.1000000000000005,8.605294117647059,12.03529411764706,2.915294117647059,0.7811764705882352,2.3217647058823534,0.0,1.085294117647059,33.84411764705882,0
2.295,0.595,0.81,1.405,0.485,0.9650000000000001,0.0,2.0599999999999996,8.615,3.4450000000000003,4.635,3.4,0.515,1.01,1.055,0.0,0.72,14.779999999999998,0
2.3323529411764703,0.5523529411764704,0.6900000000000003,0.5723529411764716,0.58,1.1023529411764703,0.0,2.0570588235294114,7.886470588235294,2.34764705882353,2.020000000000003,1.8000000000000007,0.5899999999999994,0.8764705882352948,0.96,0.0,0.6276470588235296,9.221764705882357,0
2.505294117647059,0.6,0.6,0.2202941176470588,0.6197058823529412,1.1941176470588235,0.0,2.1497058823529414,7.889117647058823,2.21,0.94,1.62,0.77,0.67,0.96,0.0,0.58,7.75,0
2.5870588235294116,0.6329411764705881,0.6699999999999997,0.17,0.67,1.2870588235294116,0.0,2.2411764705882353,8.258235294117647,2.4199999999999995,1.0429411764705878,1.5829411764705885,0.8029411764705882,0.7523529411764703,1.0011764705882351,0.0,0.6582352941176468,8.260588235294115,0
2.64,0.68,0.77,0.2044117647058824,0.7082352941176471,1.34,0.0,2.3,8.642647058823531,2.785,1.2244117647058823,1.53,0.85,0.87,1.0944117647058824,0.0,0.8082352941176472,9.162058823529412,0
2.5482352941176476,0.68,0.77,0.26,0.77,1.3082352941176472,0.0,2.0988235294117654,8.43529411764706,2.89,1.28,1.53,0.85,0.87,1.15,0.0,0.87,9.44,0
2.4641176470588237,0.7091176470588236,0.7958823529411765,0.28588235294117653,0.77,1.3114705882352942,0.0,1.4517647058823524,7.788235294117647,2.919117647058824,1.28,1.53,0.9050000000000001,0.87,1.15,0.0,0.8991176470588236,9.553235294117647,0
2.613529411764706,0.77,0.85,0.34,0.7405882352941178,1.4105882352941177,1.0705882352941138,1.5994117647058799,9.394705882352934,3.0535294117647056,1.253529411764706,1.53,1.046470588235294,0.87,1.15,0.0,0.9335294117647059,9.83705882352941,0
2.505,0.7249999999999999,0.8049999999999998,0.5200000000000006,0.6461764705882352,1.3664705882352943,5.8926470588235365,4.565000000000004,17.02529411764707,3.23,1.19,1.53,1.11,0.87,1.15,0.0,0.87,9.950000000000001,0
2.2811764705882354,0.9388235294117635,0.9199999999999993,1.659999999999998,0.6482352941176468,1.64235294117647,11.968823529411766,7.556470588235296,27.615882352941174,3.19,1.1500000000000001,1.5511764705882352,1.11,0.8017647058823532,1.0605882352941178,0.06823529411764681,0.87,9.801764705882354,0
2.0814705882352946,2.390000000000002,1.9985294117647072,4.071470588235296,0.9482352941176475,2.3782352941176472,10.908529411764704,6.015588235294116,30.792058823529416,3.043529411764706,1.0035294117647058,1.585,1.075,0.5408823529411763,0.6114705882352933,2.198529411764716,1.7552941176470633,11.81323529411766,0
2.655882352941176,3.9041176470588232,3.3741176470588226,5.559999999999999,1.25,2.6976470588235295,8.431764705882355,4.745882352941177,32.61941176470588,3.0241176470588234,0.9241176470588235,1.4200000000000002,0.94,0.35647058823529426,0.2029411764705875,10.01705882352941,5.3217647058823525,22.20647058823529,0
3.2367647058823534,4.783235294117648,4.756764705882356,6.715000000000002,1.2352941176470587,2.7520588235294112,4.952647058823526,3.9788235294117635,32.41058823529412,3.243235294117647,1.0500000000000016,1.3417647058823534,1.065000000000001,0.18529411764705872,1.7691176470588288,12.092647058823529,5.9873529411764705,26.734411764705893,0
3.7705882352941176,5.509411764705883,6.929999999999999,7.859411764705882,1.1394117647058823,2.6005882352941176,2.364117647058824,3.115294117647059,33.288823529411765,3.329411764705882,2.4299999999999993,1.9105882352941168,1.9699999999999993,0.1117647058823529,5.641176470588235,11.76,5.729411764705882,32.88235294117647,0
4.029117647058824,6.0679411764705895,8.700000000000003,8.905000000000001,1.06,2.705588235294118,0.6197058823529403,2.78,34.86735294117648,3.4079411764705885,4.192058823529414,3.6391176470588262,3.4920588235294145,0.20794117647058838,7.800294117647059,11.692941176470587,5.641176470588236,40.07352941176471,0
4.36,6.49,10.01,9.7,1.0488235294117647,2.97,0.09411764705882356,2.7741176470588234,37.4470588235294,3.5,5.435294117647058,5.289999999999999,5.31,0.2847058823529412,8.29764705882353,10.91529411764706,5.510588235294118,44.54352941176471,0
4.845,6.982352941176471,11.147352941176472,10.05,0.8614705882352937,2.9588235294117644,0.0,2.6688235294117644,39.513823529411766,3.662352941176471,6.835000000000002,7.1900000000000075,5.965000000000001,0.2,7.9344117647058825,9.492647058823525,4.851764705882351,46.131176470588244,0
5.01,7.39,11.72,11.04,0.58,2.59,0.0,2.3,40.629999999999995,3.74,7.99,11.81,6.46,0.2,7.75,7.27,3.92,49.14,0
4.932352941176471,7.39,11.97235294117647,11.292352941176471,0.4829411764705884,1.8426470588235309,0.0,1.931176470588236,39.843823529411765,3.74,7.99,11.81,6.46,0.2,7.75,7.27,3.92,49.14,0
5.5699999999999985,6.750000000000002,11.98,11.3,0.48,1.641176470588236,0.0,2.0047058823529404,39.72588235294118,5.415294117647052,11.020588235294108,15.800588235294104,7.655294117647055,0.10588235294117682,7.204117647058825,3.674705882352954,2.5741176470588285,53.450588235294106,0
5.992941176470589,5.242058823529408,11.742941176470588,9.822941176470584,0.744411764705883,1.5388235294117645,0.0,2.01,37.09411764705882,6.842058823529415,12.677941176470592,18.685000000000006,9.900000000000004,0.1,6.568235294117645,1.097647058823524,1.6147058823529392,57.48558823529413,0
4.759411764705882,3.4499999999999993,4.228823529411762,5.9388235294117635,0.77,1.282941176470588,0.0,2.098235294117647,22.528235294117643,8.540588235294118,13.799411764705882,20.59,10.630588235294118,0.1882352941176471,5.16,0.1023529411764702,1.1947058823529408,60.205882352941174,0
2.781764705882356,2.001764705882355,1.4217647058823555,3.1967647058823565,0.6847058823529414,1.0026470588235297,0.0,2.186764705882353,13.276176470588247,11.138235294117644,12.983235294117648,20.23,6.426764705882359,0.524117647058823,2.941470588235297,0.0,0.9111764705882356,55.155,0
2.2558823529411773,0.7358823529411802,0.9700000000000004,1.1958823529411824,0.7523529411764703,1.1988235294117637,0.0,1.887058823529413,8.995882352941187,11.270000000000001,8.282352941176487,16.424117647058836,2.264117647058836,0.8188235294117638,2.0382352941176487,0.0,0.6311764705882361,41.728823529411805,0
2.345,0.5814705882352943,0.8049999999999996,0.4449999999999987,0.77,1.3214705882352944,0.0,1.9708823529411768,8.238823529411764,5.214411764705864,7.039999999999999,7.672941176470564,0.6564705882352914,0.9414705882352943,1.3085294117647037,0.0,0.58,23.413823529411715,0
2.448823529411765,0.6,0.77,0.27882352941176464,0.8464705882352942,1.4164705882352941,0.0,2.1552941176470592,8.515882352941176,1.7099999999999982,2.7488235294117604,2.619999999999997,0.8811764705882359,0.7382352941176469,1.0811764705882352,0.0,0.5035294117647058,10.282941176470578,0
2.47,0.6588235294117647,0.7038235294117648,0.26,0.9361764705882352,1.44,0.0,2.2,8.668823529411766,1.11,1.45,1.7,1.02,0.67,1.06,0.0,0.48,7.489999999999999,0
2.526470588235294,0.68,0.7435294117647057,0.31647058823529395,0.96,1.44,0.0,2.2,8.866470588235293,1.6464705882352924,1.2100000000000009,1.5800000000000005,1.02,0.7405882352941174,1.194117647058823,0.0,0.6141176470588231,8.005294117647058,0
2.55,0.7408823529411768,0.8241176470588237,0.34,0.96,1.44,0.0,2.26764705882353,9.12264705882353,1.87,1.11,1.53,1.02,0.77,1.25,0.0,0.67,8.22,0
2.55,0.77,0.9082352941176471,0.3982352941176472,0.96,1.44,0.0,2.1770588235294115,9.203529411764706,2.0382352941176474,1.11,1.53,1.0782352941176472,0.8347058823529413,1.25,0.0,0.7347058823529413,8.575882352941179,0
