L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,0.51,0.68,0.17,0.67,1.34,0.0,2.01,7.68,2.81,1.11,1.7,1.19,0.58,0.87,0.2,0.39,8.85,0
2.47,0.6,0.68,0.17,0.77,1.44,0.0,2.11,8.24,2.725294117647059,1.1852941176470588,1.7,1.19,0.4011764705882353,0.5970588235294118,9.734117647058824,5.5194117647058825,23.052352941176473,0
2.55,0.6,0.77,0.26,0.77,1.44,0.0,2.2,8.59,2.87,0.9694117647058823,1.4000000000000001,1.19,0.1341176470588235,3.0241176470588234,11.759411764705881,6.00764705882353,27.35470588235294,0
2.55,0.68,0.85,0.26,0.77,1.44,0.0,2.11,8.66,3.17,2.9658823529411755,2.4141176470588235,2.944117647058823,0.18235294117647058,6.495882352941175,13.053529411764705,6.342941176470588,37.56882352941176,0
2.55,0.68,0.85,0.26,0.77,1.44,0.0,2.2,8.75,3.038823529411765,4.05,3.8099999999999996,4.6123529411764705,0.2688235294117647,8.049411764705882,11.829411764705883,5.974117647058823,41.63294117647058,0
2.47,0.68,0.85,0.26,0.77,1.53,0.0,2.2,8.76,2.86,4.37,4.762941176470588,5.673529411764706,0.2264705882352941,8.390588235294118,10.3,5.2964705882352945,41.88,0
2.38,0.68,0.85,0.26,0.58,1.25,3.16,3.16,12.32,2.861764705882353,4.749999999999999,5.728235294117646,6.5,0.1352941176470589,8.665882352941177,8.98294117647059,4.578235294117647,42.20235294117647,0
2.55,0.77,0.94,0.43,0.58,1.15,12.72,10.23,29.370000000000005,2.942941176470588,5.63,9.067058823529411,7.247058823529411,0.1588235294117647,8.858823529411765,7.386470588235294,3.745294117647059,45.03647058823529,0
2.55,0.68,0.77,5.27,0.67,3.45,18.36,12.62,44.36999999999999,3.25,7.02,13.10470588235294,8.32235294117647,0.2,8.947647058823529,5.588823529411765,2.995294117647059,49.428823529411765,0
2.72,1.11,1.79,7.14,1.06,5.36,15.97,11.19,46.339999999999996,3.76764705882353,8.57764705882353,15.622352941176471,9.64,0.2,8.853529411764706,4.148823529411764,2.501176470588235,53.31117647058824,0
2.72,1.7,2.98,7.99,0.96,5.65,12.62,8.9,43.519999999999996,4.602941176470589,9.812941176470588,17.28294117647059,10.607058823529412,0.1588235294117647,8.387058823529411,2.518823529411764,1.867647058823529,55.23823529411765,0
2.72,2.38,4.17,9.0,0.96,4.98,10.04,6.51,40.76,6.161764705882354,10.780000000000001,19.03,11.440000000000001,0.1352941176470589,7.297647058823529,0.6858823529411759,1.1158823529411763,56.646470588235296,0
2.81,4.17,7.73,9.68,0.96,5.65,7.75,5.36,44.11,8.173529411764704,10.726470588235298,20.33,12.020000000000001,0.3382352941176466,5.643529411764708,0.0,0.7847058823529415,58.0164705882353,0
2.89,5.18,10.19,10.28,0.87,5.55,4.21,4.78,43.95,9.848823529411764,8.011176470588238,20.01,9.361176470588243,0.7382352941176469,4.184705882352942,0.0,0.5564705882352942,52.71058823529413,0
2.98,5.86,10.87,10.87,0.58,4.5,2.59,4.12,42.37,10.221764705882357,5.594117647058824,15.417647058823537,2.7458823529411776,0.96,2.9076470588235304,0.0,0.4641176470588236,38.31117647058825,0
2.98,6.54,12.57,11.72,0.58,3.35,0.0,2.97,40.71,5.210000000000002,5.210588235294118,5.660000000000002,1.2200000000000002,0.9717647058823529,1.6735294117647062,0.0,0.39,20.33588235294118,0
3.57,7.05,15.54,12.57,0.48,1.34,0.0,1.82,42.37,2.195294117647059,2.785294117647059,2.18,0.7899999999999999,1.0429411764705883,1.2388235294117647,0.0,0.3788235294117648,10.611176470588237,0
3.57,4.5,13.25,9.51,0.58,1.15,0.0,1.92,34.48,1.96,1.11,1.7,1.11,0.77,1.06,0.0,0.2,7.910000000000001,0
2.3,2.81,3.4,5.44,0.67,0.96,0.0,2.01,17.59,2.28,1.11,1.6247058823529412,0.95,0.8641176470588235,1.2388235294117647,0.0,0.3788235294117648,8.446470588235295,0
2.38,0.6,1.11,2.98,0.39,0.87,0.0,2.01,10.34,2.6,1.11,1.62,0.94,0.87,1.25,0.0,0.46941176470588236,8.859411764705882,0
2.38,0.6,1.11,2.98,0.39,0.87,0.0,2.01,10.34,2.7800000000000002,1.1758823529411764,1.62,1.08,0.9441176470588235,1.25,0.0,0.5623529411764706,9.41235294117647,0
2.64,0.68,0.6,0.85,0.67,1.15,0.0,2.11,8.7,2.94,1.2588235294117647,1.62,1.1711764705882353,0.96,1.3188235294117647,0.0,0.58,9.848823529411764,0
2.72,0.68,0.6,0.26,0.77,1.15,0.0,2.2,8.38,3.0364705882352943,1.28,1.62,1.133529411764706,0.96,1.34,0.0,0.643529411764706,10.013529411764706,0
2.81,0.68,0.68,0.26,0.77,1.25,0.0,2.2,8.650000000000002,3.1700000000000004,1.28,1.62,1.2200000000000002,0.96,1.34,0.0,0.67,10.26,0
2.81,0.77,0.77,0.34,0.87,1.25,0.0,2.3,9.11,3.23,1.227058823529412,1.62,1.227058823529412,0.8482352941176474,1.1752941176470595,0.0,0.5052941176470594,9.832941176470591,0
2.89,0.77,0.77,0.34,0.87,1.25,0.0,2.3,9.190000000000001,3.09764705882353,1.19,1.62,1.1476470588235297,0.6164705882352947,0.9064705882352947,5.114117647058805,2.968235294117638,16.660588235294092,0
