L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,0.68,0.77,0.26,0.96,1.25,0.1,0.96,7.359999999999999,2.72,1.11,1.62,1.36,0.67,1.15,0.0,0.48,9.11,0
2.47,0.77,0.77,0.26,0.87,0.96,10.14,8.61,24.849999999999998,2.72,0.94,1.62,1.28,0.39,0.87,7.27,3.06,18.15,0
2.55,0.77,0.77,0.43,0.96,1.06,13.68,11.19,31.409999999999997,2.89,0.85,1.36,1.11,0.39,0.48,11.76,6.7,25.540000000000003,0
2.55,0.68,0.68,0.85,0.96,1.25,18.74,13.68,39.39,2.89,0.94,1.19,1.36,0.1,3.64,12.91,6.98,30.01,0
2.64,0.26,0.51,1.53,0.87,2.01,20.37,14.34,42.53,2.55,2.98,2.3,3.32,0.2,7.27,14.25,7.46,40.33,0
2.72,0.68,0.34,2.04,1.25,2.97,19.89,12.62,42.51,2.55,3.83,3.49,5.1,0.2,8.42,12.43,6.31,42.33,0
2.38,1.11,0.6,4.0,1.15,3.54,18.07,11.19,42.03999999999999,2.64,4.76,4.76,5.86,0.2,7.75,9.37,4.78,40.120000000000005,0
2.21,1.87,1.36,5.27,1.25,3.92,14.73,9.66,40.27,2.72,5.61,8.66,6.29,0.2,7.94,8.23,4.12,43.77,0
2.13,3.91,2.47,6.63,1.34,3.83,13.48,7.84,41.63,3.06,7.14,13.25,7.14,0.1,8.32,7.37,3.64,50.019999999999996,0
2.3,4.93,3.32,7.56,1.25,3.73,12.24,6.79,42.120000000000005,3.4,8.16,14.86,8.16,0.1,8.32,6.03,3.16,52.19,0
2.3,5.78,6.12,8.24,1.25,3.35,10.04,5.36,42.44,3.91,9.0,16.98,10.96,0.1,8.23,2.68,2.2,54.06,0
2.3,6.29,8.24,9.0,0.96,2.68,3.83,4.02,37.32,5.52,10.36,20.81,12.32,0.1,7.17,0.0,1.44,57.71999999999999,0
2.38,7.22,10.62,10.02,0.67,2.2,0.0,2.3,35.410000000000004,6.71,10.7,20.81,12.32,0.29,5.55,0.0,1.15,57.529999999999994,0
2.81,7.48,12.32,10.87,0.29,1.15,0.0,1.73,36.65,8.16,7.31,21.48,11.3,0.58,4.4,0.0,0.87,54.1,0
