L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,0.6,0.34,0.51,0.58,0.67,0.0,1.92,6.83,1.45,0.94,1.11,0.77,0.39,0.77,0.0,0.2,5.63,0
2.04,0.68,0.34,0.34,0.48,0.58,2.01,2.11,8.58,1.79,0.68,1.02,0.85,0.48,0.96,0.0,0.39,6.17,0
2.13,0.6,0.43,0.34,0.58,0.39,10.52,7.46,22.45,2.21,0.77,1.02,0.94,0.48,0.96,0.0,0.48,6.859999999999999,0
1.96,0.26,0.17,1.53,0.2,0.67,13.1,10.04,27.93,2.47,0.85,1.02,1.02,0.48,1.06,0.0,0.58,7.48,0
2.04,0.77,0.34,3.06,0.29,2.01,15.97,10.62,35.1,2.55,0.85,1.19,1.19,0.48,1.06,0.0,0.58,7.8999999999999995,0
1.79,1.19,0.6,3.57,0.77,2.3,13.48,9.37,33.07,2.72,0.94,1.19,1.28,0.58,1.15,0.0,0.67,8.53,0
1.79,1.7,1.11,4.42,0.77,2.49,12.72,8.23,33.230000000000004,2.72,0.94,1.19,1.28,0.58,1.15,0.0,0.67,8.53,0
1.45,2.13,1.96,5.86,0.87,3.16,12.24,7.37,35.04,2.72,0.43,1.28,1.19,0.29,0.58,1.63,0.77,8.89,0
1.7,3.32,2.98,7.22,0.77,3.45,11.67,6.98,38.089999999999996,2.64,0.51,1.28,1.11,0.2,0.67,12.15,6.98,25.540000000000006,0
2.13,4.25,3.91,7.99,0.87,3.54,10.52,6.22,39.43,2.72,0.09,1.02,0.68,0.2,2.78,12.72,10.33,30.54,0
2.64,5.1,7.48,9.17,0.48,2.78,3.26,4.21,35.120000000000005,2.89,0.68,1.02,1.79,0.1,6.7,14.06,12.43,39.67,0
2.64,5.35,8.66,9.85,0.39,2.3,1.25,3.35,33.79,2.55,2.81,2.47,2.89,0.1,6.31,9.18,4.78,31.09,0
2.72,6.2,10.53,10.87,0.2,2.01,0.0,1.92,34.45,2.72,5.78,4.5,4.17,0.2,6.22,8.04,3.92,35.55,0
2.72,6.46,12.23,11.3,0.1,1.06,0.0,1.44,35.31,4.42,8.58,9.68,4.67,0.2,6.12,7.65,3.26,44.58,0
2.89,5.44,12.49,10.28,0.39,0.87,0.0,1.53,33.89,6.37,10.53,12.66,5.01,0.1,5.65,6.41,2.59,49.32,0
2.81,3.66,6.37,6.03,0.29,0.67,0.0,1.63,21.46,11.21,12.99,17.92,6.97,0.1,3.83,0.0,1.06,54.080000000000005,0
1.87,0.34,0.26,1.96,0.29,0.48,0.0,1.25,6.449999999999999,12.15,12.32,18.94,6.29,0.2,3.26,0.0,0.96,54.120000000000005,0
