L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.51,0.43,0.94,0.48,0.96,0.0,1.82,7.1,3.15,0.85,1.7,1.19,0.48,0.67,0.0,0.48,8.52,0
2.13,0.51,0.34,0.51,0.58,1.06,0.0,2.01,7.14,2.98,0.68,1.62,1.11,0.29,0.39,9.66,5.84,22.57,0
2.21,0.6,0.43,0.17,0.67,1.15,0.0,2.01,7.24,3.15,0.17,1.45,1.02,0.29,2.2,11.67,6.7,26.65,0
2.38,0.68,0.43,0.17,0.67,1.15,0.0,2.11,7.59,2.98,1.36,1.7,2.72,0.2,7.08,11.95,6.98,34.97,0
2.3,0.68,0.51,0.26,0.67,1.25,0.0,2.01,7.68,2.72,2.21,2.72,4.5,0.29,8.42,10.52,6.03,37.41,0
2.13,0.68,0.51,0.26,0.77,1.25,0.0,2.11,7.71,2.72,3.32,3.83,5.69,0.29,8.42,9.18,5.07,38.519999999999996,0
2.38,0.68,0.6,0.34,0.77,1.15,0.0,2.11,8.03,2.64,4.42,5.44,6.29,0.29,7.94,7.46,4.31,38.79,0
2.38,0.68,0.6,0.34,0.77,1.15,0.0,2.11,8.03,3.15,5.86,10.28,7.14,0.2,7.65,5.84,3.54,43.66,0
2.3,0.77,0.6,0.26,0.58,0.96,5.55,4.59,15.61,4.17,7.31,13.25,7.31,0.2,7.46,4.02,2.78,46.5,0
2.47,0.77,0.6,0.34,0.67,1.06,12.15,9.56,27.62,5.27,8.41,15.63,9.51,0.2,6.98,0.77,2.01,48.78,0
1.87,0.17,0.51,0.34,0.39,0.96,16.16,11.48,31.880000000000003,7.14,9.68,17.41,10.7,0.29,5.84,0.0,1.15,52.21,0
2.04,0.77,0.34,1.36,0.67,1.92,19.12,11.86,38.08,9.0,9.43,19.53,10.96,0.29,4.59,0.0,0.96,54.760000000000005,0
2.21,1.79,0.43,2.04,0.96,2.68,18.36,10.81,39.28,10.96,6.97,19.53,4.76,0.67,3.16,0.0,0.58,46.629999999999995,0
2.04,2.72,1.11,3.32,1.06,3.06,14.73,9.18,37.22,9.43,5.61,8.07,1.53,0.77,2.11,0.0,0.39,27.91,0
2.38,3.49,3.06,6.71,1.25,4.02,12.91,7.46,41.28,4.08,4.84,3.57,0.68,0.87,1.06,0.0,0.2,15.3,0
2.72,4.42,3.91,7.82,1.25,4.12,12.43,7.27,43.94,2.38,2.04,1.79,0.77,0.67,0.77,0.0,0.29,8.71,0
2.98,4.84,4.25,8.41,1.25,3.92,11.09,6.22,42.959999999999994,1.87,0.94,1.53,0.85,0.58,0.87,0.0,0.29,6.93,0
3.06,5.18,6.29,9.17,0.96,3.54,7.08,4.78,40.06,2.47,0.85,1.45,0.85,0.67,0.96,0.0,0.48,7.73,0
3.06,5.52,9.68,9.85,0.77,3.16,2.01,3.73,37.78,2.81,0.94,1.53,1.11,0.77,0.96,0.0,0.58,8.700000000000001,0
3.49,6.37,12.82,11.55,0.39,2.01,0.0,1.73,38.36000000000001,3.06,0.94,1.62,1.11,0.77,1.06,0.0,0.58,9.14,0
4.0,5.95,13.5,11.55,0.29,1.15,0.0,1.63,38.07,3.06,0.94,1.62,1.11,0.77,1.06,0.0,0.67,9.23,0
3.57,2.98,5.35,6.29,0.58,1.06,0.0,1.73,21.560000000000002,3.15,0.94,1.53,1.28,0.77,1.06,0.0,0.67,9.4,0
1.87,1.28,1.53,3.32,0.58,0.67,0.0,1.82,11.07,3.06,0.85,1.53,1.19,0.58,0.87,0.0,0.39,8.469999999999999,0
1.87,0.43,0.43,1.53,0.58,0.87,0.0,1.53,7.24,2.81,0.68,1.53,1.11,0.39,0.67,8.51,4.31,20.01,0
2.13,0.6,0.26,0.94,0.67,1.06,0.0,1.82,7.4799999999999995,3.06,0.26,1.45,1.02,0.29,0.39,12.72,8.13,27.32,0
2.13,0.6,0.26,0.34,0.77,1.06,0.0,1.92,7.08,3.06,0.6,1.45,1.53,0.2,5.55,13.1,8.61,34.1,0
2.21,0.68,0.34,0.26,0.77,1.15,0.0,1.92,7.33,2.64,1.53,2.04,3.15,0.29,8.42,13.29,8.51,39.87,0
2.3,0.68,0.43,0.26,0.77,1.15,0.0,2.01,7.6,2.55,1.7,2.72,5.01,0.29,9.47,11.09,6.89,39.72,0
2.38,0.68,0.51,0.34,0.87,1.25,0.0,2.11,8.14,2.55,3.06,4.08,6.97,0.29,9.76,8.99,5.36,41.06,0
2.47,0.77,0.6,0.34,0.87,1.25,0.0,2.2,8.5,2.64,4.17,6.54,8.58,0.29,10.04,6.6,4.31,43.17,0
2.04,0.77,0.51,0.26,0.67,1.25,1.34,2.01,8.85,2.89,5.01,11.13,9.0,0.2,9.37,4.21,3.35,45.16,0
2.3,0.77,0.51,0.34,0.67,0.96,11.09,8.9,25.54,3.15,5.86,13.84,10.96,0.2,9.09,2.01,2.49,47.6,0
2.3,0.77,0.34,1.87,0.77,1.44,12.24,10.62,30.35,4.33,6.97,16.48,13.08,0.2,8.42,0.0,1.63,51.11,0
2.04,0.43,0.34,4.59,0.39,4.12,15.97,13.1,40.98,5.52,7.65,17.92,12.32,0.29,6.89,0.0,1.15,51.74,0
2.21,0.77,0.68,5.78,0.58,7.27,12.24,11.48,41.01,5.52,7.65,17.92,12.32,0.29,6.89,0.0,1.15,51.74,0
2.3,0.94,1.36,6.88,0.48,7.27,10.14,8.7,38.07,6.97,3.57,15.29,4.76,0.87,3.45,0.0,0.39,35.3,0
2.47,1.19,2.21,7.73,0.58,7.27,6.7,6.41,34.56,3.49,2.64,5.61,2.72,0.96,2.11,0.0,0.2,17.73,0
2.55,1.7,3.74,8.58,0.67,7.56,5.07,6.03,35.900000000000006,2.47,1.62,3.23,1.7,0.77,1.25,0.0,0.2,11.24,0
2.64,2.3,4.84,9.17,0.67,6.51,5.84,6.03,38.0,2.38,0.85,2.38,1.36,0.58,0.77,0.0,0.1,8.420000000000002,0
2.55,2.55,5.69,9.51,0.77,5.65,6.41,5.45,38.58,2.81,0.85,2.04,1.02,0.67,0.96,0.0,0.39,8.74,0
2.47,2.89,7.82,9.68,0.87,4.98,3.92,4.21,36.84,2.98,0.94,1.96,1.02,0.77,0.96,0.0,0.39,9.02,0
2.55,4.67,10.79,11.04,0.58,3.73,0.1,3.35,36.809999999999995,3.23,0.94,1.87,1.02,0.87,0.96,0.0,0.48,9.370000000000001,0
3.83,5.44,14.27,11.98,0.58,0.87,0.0,1.44,38.41,3.32,1.02,1.87,1.11,0.87,1.06,0.0,0.58,9.83,0
4.25,2.98,9.43,7.14,0.67,0.96,0.0,1.63,27.060000000000002,3.4,1.02,1.79,1.11,0.87,1.06,0.0,0.67,9.92,0
1.79,1.19,2.47,4.59,0.77,0.77,0.0,1.73,13.31,3.4,1.02,1.79,1.11,0.87,1.06,0.0,0.67,9.92,0
1.45,0.43,0.6,2.98,0.58,0.67,0.0,1.25,7.96,3.4,1.11,1.79,1.19,0.87,1.06,0.0,0.67,10.09,0
1.87,0.51,0.17,1.28,0.87,0.96,0.0,1.73,7.390000000000001,3.4,1.11,1.79,1.19,0.87,1.06,0.0,0.67,10.09,0
2.04,0.6,0.17,0.43,0.96,1.06,0.0,1.82,7.08,3.23,0.94,1.7,1.11,0.29,0.58,11.0,6.79,25.64,0
2.13,0.68,0.43,0.34,0.96,1.06,0.0,1.92,7.52,3.32,0.85,1.45,1.11,0.29,1.34,12.15,8.32,28.83,0
2.21,0.68,0.43,0.34,0.96,1.06,0.0,1.92,7.6,3.32,0.26,1.53,1.45,0.2,6.41,14.92,9.66,37.75,0
2.21,0.68,0.51,0.43,1.06,1.06,0.0,1.92,7.87,3.4,0.68,1.7,2.47,0.39,8.61,15.21,11.29,43.75,0
2.3,0.68,0.51,0.43,1.06,1.15,0.0,2.01,8.14,3.15,0.77,1.79,3.49,0.39,9.09,13.48,8.32,40.480000000000004,0
