L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.68,0.68,0.26,0.77,0.96,0.29,0.67,6.35,2.72,1.45,1.45,1.11,0.67,0.96,0.0,0.67,9.030000000000001,0
2.13,0.77,0.6,0.34,0.77,0.77,12.15,9.85,27.38,2.72,0.94,1.45,1.02,0.29,0.48,2.49,1.34,10.73,0
2.3,0.77,0.6,1.11,0.87,0.77,13.68,11.19,31.29,2.72,0.85,1.45,0.94,0.2,0.1,10.52,6.31,23.09,0
2.21,0.43,0.43,3.4,0.48,2.78,16.45,12.15,38.33,2.72,1.28,1.45,1.53,0.2,4.21,11.67,6.6,29.66,0
2.21,0.85,0.77,5.27,0.87,3.73,13.87,10.43,38.0,2.38,2.81,2.3,3.57,0.2,7.56,12.91,7.94,39.67,0
2.13,1.36,1.7,6.88,1.06,4.5,12.24,8.42,38.29,2.38,2.72,2.72,5.01,0.2,8.61,11.48,7.27,40.39,0
2.04,1.96,2.47,7.82,1.15,3.26,10.9,6.6,36.2,2.55,2.81,3.06,5.86,0.2,8.8,9.56,5.65,38.49,0
2.13,3.57,3.49,8.58,1.25,3.45,9.66,5.74,37.870000000000005,2.64,3.4,3.91,7.14,0.29,9.37,8.32,4.69,39.760000000000005,0
2.38,4.67,6.63,9.34,1.34,3.54,7.46,4.88,40.239999999999995,2.72,4.08,5.61,7.73,0.2,9.09,8.32,4.69,42.44,0
2.64,5.27,8.33,9.68,1.25,3.16,3.26,4.02,37.61,2.55,4.93,8.41,7.9,0.2,8.7,8.7,4.78,46.17,0
2.89,5.61,9.85,10.62,0.96,2.87,0.58,3.16,36.54,2.72,5.35,11.38,8.16,0.2,7.94,7.75,4.12,47.620000000000005,0
3.15,5.95,11.04,11.3,0.58,2.2,0.0,2.2,36.42,3.06,6.71,13.25,9.51,0.0,7.08,3.64,2.59,45.84,0
3.23,6.2,11.64,11.3,0.48,1.06,0.0,1.63,35.540000000000006,4.67,8.58,16.98,10.7,0.1,5.65,0.0,1.25,47.93,0
2.72,5.61,11.64,10.62,0.48,0.77,0.0,1.63,33.47,6.71,7.82,18.43,10.7,0.29,4.12,0.0,1.15,49.22,0
2.38,3.4,5.61,5.95,0.58,0.77,0.0,1.82,20.509999999999998,5.86,4.76,5.01,1.36,0.67,1.44,0.0,0.67,19.770000000000003,0
1.87,2.21,1.79,3.15,0.58,0.48,0.0,1.92,12.0,2.89,3.4,2.72,0.77,0.77,0.87,0.0,0.48,11.900000000000002,0
1.87,2.21,1.79,3.15,0.58,0.48,0.0,1.92,12.0,2.3,1.36,1.96,1.02,0.48,0.58,0.0,0.2,7.9,0
2.04,0.51,0.34,1.11,0.77,0.87,0.0,1.92,7.5600000000000005,2.47,1.19,1.79,0.77,0.58,0.67,0.0,0.48,7.950000000000001,0
2.21,0.6,0.34,0.68,0.87,0.87,0.0,1.92,7.49,2.55,1.28,1.7,0.77,0.67,0.77,0.0,0.58,8.32,0
2.3,0.6,0.34,0.43,0.87,0.96,0.0,2.01,7.51,2.72,1.28,1.7,0.94,0.67,0.77,0.0,0.67,8.75,0
2.38,0.68,0.43,0.17,0.87,0.96,0.0,2.01,7.5,2.98,1.36,1.7,1.02,0.67,0.77,0.0,0.77,9.27,0
2.38,0.68,0.51,0.26,0.96,0.96,0.0,2.11,7.859999999999999,2.98,1.28,1.7,1.02,0.67,0.77,0.0,0.67,9.09,0
2.47,0.68,0.6,0.26,0.96,0.96,0.0,2.11,8.04,3.15,1.36,1.7,1.11,0.67,0.87,0.0,0.77,9.63,0
2.55,0.68,0.68,0.34,0.96,1.06,0.0,2.11,8.379999999999999,3.23,1.11,1.7,1.02,0.39,0.48,0.39,0.67,8.99,0
2.3,0.68,0.6,0.26,0.87,0.96,0.2,0.58,6.45,2.89,0.6,1.53,0.85,0.29,0.0,8.8,4.5,19.46,0
2.38,0.77,0.6,0.26,0.77,0.77,9.28,6.79,21.619999999999997,2.89,1.62,1.19,1.11,0.2,1.92,10.62,5.17,24.72,0
2.38,0.77,0.6,0.43,0.96,0.87,12.24,9.56,27.810000000000002,2.55,3.57,2.55,2.55,0.2,5.84,10.04,4.69,31.99,0
2.3,0.51,0.51,1.11,0.87,1.15,13.29,11.19,30.929999999999996,2.55,4.42,4.0,4.17,0.29,7.08,8.8,4.12,35.43000000000001,0
2.3,0.43,0.51,1.87,0.87,1.92,16.16,12.15,36.21,3.23,6.71,9.51,5.69,0.2,7.08,6.7,3.35,42.47,0
2.47,0.51,0.6,2.98,0.77,3.06,17.4,12.34,40.13,3.91,8.16,12.06,5.86,0.2,6.7,6.22,3.06,46.17,0
2.64,0.77,0.85,4.25,0.87,3.73,17.4,12.34,42.849999999999994,4.33,9.17,14.18,5.86,0.2,6.41,6.12,2.97,49.239999999999995,0
2.55,1.11,1.45,5.69,1.06,4.4,14.06,10.62,40.94,4.93,10.36,15.29,6.63,0.1,5.84,4.02,2.39,49.559999999999995,0
2.21,1.87,2.64,6.88,1.25,5.93,12.72,10.62,44.12,4.93,10.36,15.29,6.63,0.1,5.84,4.02,2.39,49.559999999999995,0
2.21,1.87,2.64,6.88,1.25,5.93,12.72,9.09,42.59,9.68,12.82,19.53,9.0,0.29,3.83,0.0,0.87,56.02,0
2.47,3.32,4.42,8.66,1.34,5.93,9.37,6.41,41.92,10.96,9.0,17.92,2.55,0.58,2.2,0.0,0.67,43.88000000000001,0
2.47,4.76,7.48,9.68,1.25,5.26,3.83,4.69,39.42,7.65,6.37,6.63,0.43,0.67,1.44,0.0,0.48,23.669999999999998,0
2.55,5.78,10.36,10.62,0.96,4.4,0.87,3.83,39.37,1.96,4.17,2.72,0.43,0.67,0.87,0.0,0.29,11.110000000000001,0
2.64,7.14,13.5,11.72,0.39,2.49,0.0,2.11,39.99,1.11,1.53,1.53,0.85,0.48,0.77,0.0,0.39,6.66,0
3.23,7.22,15.03,13.42,0.58,1.15,0.0,1.53,42.16,1.53,1.28,1.45,0.77,0.58,0.87,0.0,0.58,7.059999999999999,0
3.57,5.69,15.46,11.3,0.67,0.96,0.0,1.63,39.28,1.53,1.28,1.45,0.77,0.58,0.87,0.0,0.58,7.059999999999999,0
2.13,3.74,7.39,6.8,0.67,0.96,0.0,1.73,23.419999999999998,2.04,1.28,1.45,0.94,0.58,0.96,0.0,0.67,7.92,0
1.96,0.85,1.87,3.66,0.48,0.48,0.0,1.82,11.120000000000001,2.3,1.28,1.45,0.94,0.58,0.96,0.0,0.67,8.18,0
1.79,0.43,0.51,1.87,0.58,0.77,0.0,1.73,7.68,2.38,1.28,1.53,1.02,0.67,1.06,0.0,0.77,8.71,0
2.04,0.51,0.43,1.19,0.77,0.96,0.0,1.92,7.82,2.38,1.28,1.53,1.02,0.67,1.06,0.0,0.77,8.71,0
2.13,0.6,0.43,0.77,0.77,0.96,0.0,2.01,7.67,2.38,1.28,1.53,1.02,0.58,1.06,0.0,0.67,8.52,0
2.21,0.68,0.43,0.51,0.87,1.06,0.0,2.01,7.77,2.38,0.85,1.45,1.02,0.39,0.58,2.01,1.25,9.93,0
2.3,0.68,0.51,0.43,0.87,1.06,0.0,2.01,7.859999999999999,2.38,0.85,1.53,1.11,0.39,0.48,10.52,6.51,23.770000000000003,0
2.21,0.68,0.6,0.34,0.87,1.06,0.0,2.11,7.87,2.3,1.45,1.62,1.79,0.29,6.03,13.29,8.7,35.47,0
2.38,0.68,0.6,0.34,0.87,1.06,0.0,2.11,8.04,2.3,1.45,1.62,1.79,0.29,6.03,13.29,8.7,35.47,0
2.47,0.68,0.68,0.34,0.96,1.06,0.0,2.11,8.3,2.21,1.79,2.3,3.49,0.29,8.99,12.24,7.46,38.769999999999996,0
2.38,0.68,0.68,0.26,0.87,1.06,0.1,0.77,6.800000000000001,2.3,2.98,2.98,4.76,0.29,9.09,10.62,6.12,39.14,0
2.3,0.68,0.6,0.34,0.77,0.77,9.66,7.46,22.58,2.3,2.98,2.98,4.76,0.29,9.09,10.62,6.12,39.14,0
2.3,0.68,0.6,0.34,0.77,0.77,9.66,7.46,22.58,2.55,5.27,5.27,5.95,0.29,8.8,10.43,5.74,44.3,0
2.04,0.43,0.43,1.96,0.77,1.53,11.76,9.85,28.77,2.64,5.86,6.37,5.69,0.29,7.75,10.04,5.26,43.9,0
1.87,0.94,1.11,6.03,0.77,6.03,12.72,9.85,39.32,2.64,5.86,6.37,5.69,0.29,7.75,10.04,5.26,43.9,0
1.96,1.11,1.7,6.71,0.77,5.93,11.09,8.23,37.5,2.72,6.97,10.11,6.12,0.2,7.18,8.9,4.69,46.89,0
2.04,1.62,2.72,7.73,0.96,6.12,9.95,6.89,38.03,6.8,11.55,18.43,9.26,0.2,4.12,0.0,1.25,51.61,0
2.13,2.55,4.17,8.66,1.06,6.51,8.9,6.03,40.01,8.41,7.82,17.41,3.15,0.48,1.92,0.0,1.15,40.339999999999996,0
2.38,3.4,5.86,9.17,1.15,5.74,8.61,5.74,42.050000000000004,8.41,7.82,17.41,3.15,0.48,1.92,0.0,1.15,40.339999999999996,0
2.38,3.4,5.86,9.17,1.15,5.74,8.61,5.74,42.050000000000004,2.38,4.42,2.64,0.6,0.67,0.87,0.0,0.58,12.16,0
2.72,4.76,8.66,9.68,1.06,4.69,3.35,4.21,39.13,1.53,1.62,1.62,0.94,0.39,0.67,0.0,0.48,7.250000000000001,0
2.81,5.78,11.38,10.87,0.77,2.78,0.0,3.45,37.84,1.96,1.28,1.53,0.94,0.48,0.87,0.0,0.67,7.73,0
2.98,6.71,13.84,11.72,0.39,1.63,0.0,1.44,38.71,2.21,1.28,1.45,0.85,0.58,0.87,0.0,0.77,8.01,0
3.49,6.63,14.61,12.57,0.48,0.87,0.0,1.44,40.089999999999996,2.21,1.28,1.45,0.85,0.58,0.87,0.0,0.77,8.01,0
3.32,4.33,12.82,8.66,0.48,0.87,0.0,1.63,32.11,2.38,1.28,1.45,1.02,0.58,0.87,0.0,0.77,8.35,0
1.7,3.06,3.06,5.01,0.67,0.48,0.0,1.73,15.71,2.64,1.28,1.53,1.02,0.58,0.87,0.0,0.87,8.79,0
1.79,0.51,0.68,2.89,0.48,0.48,0.0,1.73,8.56,2.64,1.28,1.53,1.11,0.58,0.96,0.0,0.87,8.97,0
1.96,0.51,0.26,1.7,0.77,0.77,0.0,1.73,7.699999999999999,2.64,1.28,1.53,1.11,0.58,0.96,0.0,0.87,8.97,0
2.21,0.6,0.34,0.68,0.96,0.96,0.0,1.92,7.67,2.55,1.11,1.62,1.19,0.58,0.96,0.0,0.96,8.97,0
