L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,0.68,0.68,0.34,0.87,1.15,0.0,2.11,8.21,3.66,1.11,1.53,1.28,0.87,0.96,0.0,0.2,9.61,0
2.3,0.77,0.68,0.26,0.67,0.96,6.12,4.02,15.78,3.5713235294117647,0.9424999999999999,1.53,1.0238235294117648,0.48573529411764704,0.674264705882353,8.956323529411765,4.623970588235295,21.807941176470592,0
2.55,0.77,0.77,0.34,0.77,0.96,12.72,10.23,29.110000000000003,3.492352941176471,0.6876470588235295,1.2873529411764706,1.02,0.3926470588235294,0.9514705882352941,13.729411764705883,8.125882352941177,29.686764705882354,0
2.64,0.77,0.68,0.6,0.87,1.15,14.25,11.86,32.82,3.6525000000000003,0.2785294117647058,1.28,1.3450000000000002,0.20838235294117646,5.710735294117647,13.87,8.316029411764706,34.66117647058823,0
2.72,0.68,0.68,1.7,0.77,1.53,19.12,14.34,41.54,3.5752941176470587,0.7400000000000001,1.355294117647059,2.8847058823529412,0.2847058823529412,8.179411764705883,14.048823529411765,8.414117647058823,39.482352941176465,0
2.64,0.43,0.68,2.72,0.58,2.87,20.37,15.3,45.59,3.6533823529411764,1.2425000000000002,1.9900000000000002,5.1016176470588235,0.29,9.209411764705882,12.54985294117647,7.530588235294117,41.56735294117647,0
2.81,0.6,0.6,3.49,0.96,3.64,19.89,13.1,45.09,3.5050000000000003,2.4379411764705887,2.9700000000000006,5.807941176470589,0.29,8.751176470588234,11.208235294117646,6.156176470588235,41.12647058823529,0
2.64,0.85,0.77,4.76,1.15,4.12,18.07,11.48,43.84,3.409264705882353,4.227500000000001,4.585000000000001,6.245735294117647,0.29,8.188676470588236,10.668382352941176,5.428970588235294,43.0435294117647,0
2.47,1.36,1.62,6.03,1.25,4.5,14.73,10.43,42.39,3.25,5.540588235294118,7.080588235294119,6.74,0.21058823529411763,7.706470588235295,10.028823529411763,5.104117647058824,45.66117647058824,0
2.3,2.04,2.55,7.22,1.34,4.59,13.87,9.56,43.47,3.0130882352941177,6.948088235294117,11.224999999999998,6.9475,0.2,7.407058823529412,8.78735294117647,4.653529411764706,49.18161764705882,0
