L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.77,0.34,1.7,1.25,0.87,0.67,2.01,8.89,1.79,0.6,0.94,0.94,2.01,1.15,0.58,0.96,8.969999999999999,1
1.1300000000000001,0.47000000000000003,0.26941176470588235,1.1794117647058826,1.0823529411764707,0.9494117647058823,2.531764705882353,2.936470588235294,10.548823529411765,2.0069117647058823,0.37441176470588233,0.7925,1.0875000000000001,2.01,1.3148529411764707,0.7448529411764706,1.4545588235294118,9.785588235294117,1
1.3011764705882354,1.5311764705882354,1.43,1.4311764705882353,0.9147058823529413,1.4723529411764704,6.213529411764705,5.5452941176470585,19.83941176470588,1.9811764705882353,3.2150000000000003,1.395,1.485,1.5908823529411764,1.2738235294117648,2.1744117647058827,5.191764705882353,18.30705882352941,1
1.47,2.42,2.89,1.9182352941176468,0.87,3.1117647058823525,8.447647058823529,7.364705882352942,28.49235294117647,2.0625,7.988235294117647,3.3082352941176474,1.873235294117647,1.3797058823529411,1.4791176470588234,4.410441176470588,8.180147058823529,30.68161764705882,1
1.6199999999999999,3.08,4.34235294117647,2.4899999999999998,0.8170588235294118,4.528823529411765,8.581764705882353,7.839411764705883,33.29941176470588,2.13,12.045294117647058,5.78,2.1623529411764704,1.2505882352941176,1.8982352941176472,6.133529411764706,9.727058823529411,41.12705882352941,1
1.77,3.647058823529412,5.482941176470589,2.9129411764705884,0.8111764705882354,5.267647058823529,7.541176470588235,7.354705882352941,34.78764705882353,2.13,14.0125,7.766617647058823,2.3845588235294115,1.2480882352941174,2.2338235294117648,6.823823529411764,10.165735294117647,46.76514705882353,1
1.97,4.173529411764706,6.306470588235294,3.186470588235294,0.8405882352941176,5.635294117647058,6.220588235294118,6.369411764705883,34.70235294117647,2.146470588235294,14.683529411764706,8.853529411764706,2.585,1.4194117647058824,2.2402941176470588,6.634705882352941,9.805294117647058,48.368235294117646,1
2.2858823529411763,4.799999999999999,7.1499999999999995,3.5641176470588234,0.77,5.873529411764705,4.7841176470588245,5.174705882352942,34.40235294117647,2.2166176470588237,15.995000000000001,9.6625,2.7391176470588237,1.3260294117647058,1.9960294117647055,5.488235294117646,8.738235294117645,48.16176470588235,1
2.684705882352941,5.85,8.109411764705882,3.92,0.7641176470588236,6.001764705882353,3.399411764705883,4.275882352941176,35.00529411764706,2.294705882352941,16.29,10.399999999999999,2.9647058823529413,1.1611764705882353,1.8311764705882352,3.579411764705882,6.829411764705882,45.35058823529411,1
3.355294117647059,6.9,9.900588235294117,4.07,0.6758823529411765,5.578235294117647,2.6405882352941172,3.764117647058823,36.88470588235294,2.3,17.612205882352942,10.652205882352941,3.255,1.15,1.9008823529411765,2.3661764705882353,4.920588235294118,44.15705882352941,1
4.660000000000001,8.501764705882355,12.820000000000002,4.5,0.67,5.4676470588235295,1.560588235294117,2.9476470588235286,41.12764705882353,2.185,18.894117647058824,10.990882352941176,3.9491176470588227,1.2176470588235293,1.9808823529411763,1.3997058823529418,2.430000000000002,43.04735294117647,1
5.77,9.493529411764705,15.339999999999998,4.829999999999999,0.7405882352941175,4.64529411764706,1.0717647058823532,2.3070588235294123,44.198235294117644,2.1735294117647057,19.915,10.76,4.293529411764706,1.3533823529411766,2.01,1.06,1.0210294117647054,42.586470588235294,1
6.567058823529411,9.37,16.58705882352941,4.93,0.8288235294117647,3.633529411764706,0.9070588235294118,2.051176470588235,44.874705882352934,1.8599999999999999,19.189999999999998,10.552941176470588,3.527058823529411,1.4770588235294118,1.7752941176470585,1.0970588235294119,0.6329411764705882,40.11235294117647,1
5.642352941176471,7.45235294117647,12.78705882352941,4.13,0.9594117647058824,2.261176470588235,0.9123529411764706,2.01,36.154705882352935,1.36,15.260294117647058,8.75529411764706,2.19,1.5579411764705882,1.3869117647058824,1.15,0.58,32.24044117647058,1
3.1417647058823572,4.470000000000004,6.751764705882358,2.7217647058823546,1.06,1.115882352941177,0.96,2.01,22.231176470588252,1.2982352941176467,8.436470588235284,3.4149999999999974,1.6249999999999993,1.63,1.2352941176470587,1.1647058823529413,0.58,19.384705882352925,1
0.9900000000000004,1.9800000000000013,3.610000000000002,1.6700000000000004,1.0364705882352943,0.8464705882352942,0.9835294117647058,2.0335294117647056,13.150000000000004,0.9436764705882354,2.1888235294117635,1.5249999999999997,1.1913235294117648,1.6327941176470588,1.1527941176470589,1.2485294117647059,0.5785294117647057,10.461470588235292,1
0.6399999999999998,0.6905882352941176,1.6300000000000006,1.28,0.9823529411764704,0.7817647058823529,1.06,2.11,9.174705882352942,1.1605882352941177,0.9394117647058817,1.2299999999999998,1.2694117647058825,1.7976470588235296,1.3176470588235296,1.1617647058823528,0.4917647058823529,9.368235294117646,1
0.94,0.77,0.43,1.28,1.15,0.87,1.06,2.11,8.61,1.5125000000000002,0.6425,1.0625,1.2125,1.82,1.415,1.2925,0.6225,9.579999999999998,1
1.09,0.77,0.43,1.4300000000000002,1.15,0.9494117647058824,1.1394117647058823,2.1894117647058824,9.148235294117645,1.6694117647058824,0.6,0.9705882352941176,1.2455882352941177,1.82,1.44,1.2844117647058824,0.6144117647058824,9.644411764705882,1
1.1711764705882353,0.77,0.43,1.5800000000000003,1.2264705882352942,0.96,1.15,2.2,9.48764705882353,1.7825,0.6,0.94,1.28,1.82,1.44,1.2936764705882353,0.58,9.736176470588234,1
1.248235294117647,0.8800000000000002,0.43,1.671764705882353,1.25,0.96,1.15,2.2,9.790000000000001,1.9017647058823528,0.628235294117647,0.968235294117647,1.28,1.82,1.4717647058823529,1.34,0.6117647058823528,10.021764705882353,1
1.28,0.94,0.43,1.7,1.25,0.96,0.9488235294117654,2.0994117647058825,9.608235294117648,1.96,0.68,1.0023529411764704,1.222647058823529,1.82,1.53,1.2980882352941174,0.6501470588235293,10.163235294117646,1
1.28,0.8700000000000002,0.39294117647058835,1.6300000000000003,1.2088235294117649,0.9229411764705884,0.7288235294117649,2.051176470588235,9.084705882352942,1.9750000000000003,0.6429411764705877,0.9249999999999997,1.0350000000000004,1.828823529411765,1.5052941176470584,1.1164705882352934,0.6814705882352957,9.71,1
1.28,0.7935294117647058,0.36647058823529405,1.4564705882352944,1.0676470588235296,0.8405882352941177,1.822941176470584,2.7570588235294093,10.384705882352934,2.1225,0.27852941176470547,0.7774999999999999,1.1825,1.9155882352941176,1.2623529411764702,0.7867647058823526,1.6792647058823542,10.005,1
1.3241176470588234,1.1058823529411754,0.7741176470588222,1.3099999999999998,0.8858823529411765,0.8882352941176467,4.911176470588234,4.528823529411763,15.728235294117642,1.9158823529411764,2.360000000000001,1.255882352941177,1.7500000000000004,1.4423529411764702,1.4064705882352941,3.290000000000002,6.531176470588239,19.95176470588236,1
1.54,2.3947058823529406,2.4999999999999996,1.4799999999999998,0.9547058823529412,1.5017647058823527,6.404117647058824,5.561176470588235,22.336470588235297,1.9875,7.855588235294119,3.765294117647059,2.167205882352941,1.2777941176470589,1.7026470588235294,5.281470588235294,9.142794117647059,33.180294117647065,1
1.69,3.8152941176470594,4.300000000000001,1.9300000000000002,0.8752941176470588,2.4282352941176475,6.315882352941176,5.728823529411765,27.083529411764708,2.090294117647059,11.86470588235294,6.455,2.585,1.3002941176470588,2.0882352941176467,6.14235294117647,9.956176470588234,42.48205882352941,1
2.0541176470588236,5.310000000000001,5.7458823529411776,2.3800000000000003,0.9441176470588235,3.6676470588235306,5.684117647058823,5.270588235294118,31.056470588235296,2.2024999999999997,13.501617647058824,8.706617647058822,3.279117647058823,1.34,2.423676470588235,5.74279411764706,9.468529411764706,46.66485294117647,1
2.6099999999999985,7.049999999999995,6.813529411764703,2.8864705882352926,0.96,4.463529411764704,4.470000000000003,4.697058823529414,33.950588235294106,2.3,14.166470588235297,10.346470588235297,4.360000000000004,1.3135294117647056,2.6164705882352943,4.529999999999997,8.308823529411761,47.941764705882356,1
3.409999999999998,8.64411764705882,8.33411764705882,3.412941176470587,0.8482352941176474,4.801764705882353,3.29058823529412,3.935294117647061,36.67705882352941,2.3129411764705883,15.115000000000002,11.17044117647059,5.550000000000002,1.2338235294117645,2.6961764705882354,3.217058823529409,7.0286764705882305,48.32411764705882,1
4.347647058823528,9.942352941176468,10.849999999999994,3.8576470588235288,0.7229411764705884,4.88,2.191764705882355,3.2247058823529424,40.0170588235294,2.3749999999999996,16.002352941176472,11.397647058823532,6.142352941176472,1.1529411764705884,2.78,1.9847058823529395,5.1755882352941125,47.010588235294115,1
5.378235294117645,10.708235294117646,13.699999999999998,4.14,0.7052941176470587,4.6788235294117655,1.364117647058824,2.7711764705882356,43.44588235294117,2.2274999999999996,16.956764705882353,11.918235294117649,6.801764705882354,1.2397058823529412,2.78,1.2385294117647048,2.685441176470585,45.847941176470584,1
6.319999999999999,10.75,15.620000000000001,4.29,0.7935294117647058,4.10764705882353,1.06,2.521764705882353,45.46294117647059,2.0188235294117645,18.11,12.431176470588236,7.530000000000001,1.4641176470588237,2.634705882352941,1.0811764705882352,1.518235294117646,46.78823529411765,1
6.77,10.42,16.18,4.429411764705883,0.8805882352941176,3.3594117647058828,1.0482352941176472,2.288235294117647,45.375882352941176,1.8525,19.01808823529412,12.728088235294118,7.73,1.593235294117647,2.59,1.1169117647058824,0.946470588235294,47.57529411764706,1
7.22,10.87,16.48,4.5,0.96,2.68,0.96,2.2,45.870000000000005,1.62,19.615000000000002,12.82,7.5600000000000005,1.68,2.445,1.15,0.72,47.61,1
7.149411764705882,8.399411764705881,13.400588235294116,3.308823529411764,1.0482352941176472,1.5858823529411759,1.0482352941176472,2.2,38.14058823529412,1.2625000000000002,17.84058823529412,12.198676470588236,6.235588235294118,1.7630882352941177,1.9139705882352944,1.186764705882353,0.6369117647058824,43.038088235294126,1
