L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.85,0.34,1.79,1.34,1.06,1.25,2.39,10.3,2.071764705882353,4.530000000000007,1.990000000000002,1.910000000000001,1.5423529411764703,1.4629411764705886,3.1652941176470626,6.018235294117652,22.690588235294136,1
1.36,0.85,0.43,1.87,1.34,1.15,1.25,2.39,10.64,2.04,9.524117647058814,5.064117647058815,2.562941176470587,1.3811764705882354,1.9829411764705864,5.445294117647054,8.658235294117643,36.658823529411734,1
1.36,0.94,0.34,1.87,1.34,1.15,1.25,2.39,10.64,2.04,11.55,6.88,2.81,1.34,2.3,6.31,9.56,42.790000000000006,1
1.36,0.94,0.34,1.62,1.34,1.15,0.87,2.11,9.73,2.0823529411764703,12.349999999999998,7.877647058823526,3.0876470588235283,1.2976470588235296,2.5682352941176463,6.493529411764705,9.607058823529412,45.36411764705882,1
1.28,0.51,0.26,1.36,0.96,0.96,5.84,5.17,16.34,2.1999999999999997,13.842941176470585,9.597058823529409,4.099999999999997,1.2088235294117649,2.9111764705882353,6.028823529411767,9.149411764705885,49.03823529411765,1
1.62,1.96,1.79,1.53,0.77,1.63,8.8,7.27,25.369999999999997,2.3,14.901764705882352,10.778235294117646,5.728235294117645,1.0829411764705883,2.86764705882353,4.124117647058827,7.60823529411765,49.391176470588235,1
1.7,3.23,3.91,2.21,0.77,4.02,9.37,8.13,33.34,2.25,15.937058823529409,11.903529411764705,7.079999999999999,1.0158823529411762,2.68,2.137058823529413,5.39058823529412,48.39411764705882,1
1.79,4.42,5.52,2.81,0.77,5.07,8.7,7.94,37.019999999999996,2.09,17.591176470588234,13.16,7.741176470588234,1.239411764705882,2.68,1.440588235294118,3.0329411764705902,48.97529411764706,1
1.96,5.78,6.63,3.15,0.77,5.45,6.51,6.51,36.760000000000005,1.96,17.92,13.16,8.33,1.53,2.68,1.15,1.06,47.790000000000006,1
2.13,6.63,7.39,3.66,0.58,5.65,4.31,4.78,35.13,1.8694117647058826,17.92,13.28,8.33,1.5535294117647058,2.6458823529411766,1.1617647058823528,1.0141176470588238,47.77470588235295,1
2.47,7.48,8.24,4.08,0.58,5.74,3.06,4.02,35.67,1.18,17.605294117647063,14.035294117647059,8.14,1.73,2.3229411764705885,1.25,0.67,46.93352941176471,1
3.06,8.41,10.62,4.42,0.58,5.84,1.92,3.26,38.11,1.02,12.57,11.72,5.1,1.73,1.25,1.25,0.67,35.31,1
3.83,9.77,14.27,4.93,0.67,5.55,1.25,2.87,43.14,0.784705882352942,3.5441176470588562,3.4094117647059132,2.944705882352949,1.908823529411764,1.1558823529411768,1.25,0.5852941176470591,15.582941176470658,1
5.18,10.36,16.14,5.27,0.77,4.69,0.96,2.39,45.760000000000005,0.77,2.98,2.89,2.81,1.92,1.15,1.25,0.58,14.35,1
6.29,10.02,17.24,5.35,0.77,3.54,0.96,2.2,46.36999999999999,1.3299999999999979,0.945882352941184,1.6300000000000046,1.690000000000004,1.92,1.3888235294117637,1.3241176470588234,0.6541176470588232,10.8829411764706,1
4.42,5.35,12.32,4.0,0.96,1.73,0.96,2.2,31.939999999999998,1.45,0.51,1.36,1.45,1.92,1.44,1.34,0.67,10.14,1
1.28,2.64,4.93,2.47,1.15,1.06,1.06,2.2,16.79,1.6264705882352934,0.5735294117647056,1.1835294117647066,1.3300000000000005,1.9835294117647055,1.44,1.4105882352941175,0.7405882352941174,10.288235294117646,1
0.85,0.94,2.3,1.53,0.87,0.77,1.06,2.2,10.52,1.7582352941176471,0.6,1.051764705882353,1.17,2.01,1.498235294117647,1.44,0.7052941176470587,10.233529411764705,1
1.11,0.85,0.34,1.36,1.06,0.87,1.15,2.3,9.04,1.79,0.6470588235294116,1.072941176470588,1.1570588235294117,2.01,1.5888235294117645,1.44,0.7288235294117645,10.43470588235294,1
1.19,0.85,0.34,1.45,1.15,0.96,1.15,2.3,9.39,1.8323529411764707,0.68,1.11,1.2376470588235295,2.01,1.5770588235294116,1.44,0.7170588235294116,10.604117647058823,1
1.28,0.85,0.34,1.62,1.15,0.96,1.15,2.39,9.74,1.9123529411764704,0.4823529411764713,0.9500000000000006,1.15764705882353,2.0570588235294114,1.440588235294118,1.0352941176470603,1.0747058823529398,10.110000000000001,1
1.36,0.94,0.43,1.62,1.25,0.96,1.25,2.39,10.2,1.9929411764705884,0.5029411764705894,0.9800000000000011,1.3370588235294134,1.871176470588234,1.3811764705882354,1.366470588235298,3.6176470588235397,13.0494117647059,1
1.36,1.02,0.43,1.79,1.25,1.06,1.25,2.39,10.55,2.011764705882353,2.7982352941176405,1.9399999999999977,2.058235294117646,1.4311764705882357,1.6094117647058817,3.467647058823526,7.30941176470588,22.62588235294116,1
1.45,1.11,0.43,1.79,1.25,1.06,1.15,2.3,10.54,1.983529411764706,7.420000000000009,4.397058823529422,2.8264705882352965,1.194117647058823,2.2288235294117675,5.568823529411767,9.03058823529412,34.64941176470591,1
1.36,0.85,0.26,1.53,1.06,0.87,0.58,2.2,8.71,2.04,10.499999999999998,7.808823529411763,3.868823529411763,1.06,3.059411764705882,6.220588235294118,9.861176470588235,44.41882352941175,1
1.45,0.68,0.34,1.36,0.87,0.87,5.65,4.88,16.1,2.0558823529411763,12.48411764705882,9.51588235294117,5.4141176470588155,1.0423529411764711,3.367647058823529,5.610588235294125,9.025882352941181,48.516470588235286,1
1.62,1.87,1.45,1.36,0.87,1.25,7.46,6.22,22.1,2.119411764705882,13.35,11.23,7.050588235294117,0.9494117647058824,3.4041176470588237,3.916470588235295,7.61529411764706,49.635294117647064,1
1.87,3.4,3.23,1.7,0.87,2.01,9.09,7.65,29.82,2.04,14.149999999999997,11.99470588235294,8.35470588235294,0.8752941176470584,3.06,2.3564705882352963,5.81176470588236,48.64294117647059,1
2.38,4.59,4.5,2.04,0.96,3.26,8.99,7.75,34.47,2.04,14.95,12.23,8.75,0.96,3.06,1.82,3.92,47.73,1
2.72,5.95,5.86,2.64,0.96,4.59,7.84,7.27,37.83,2.04,14.95,12.23,8.75,0.96,3.06,1.82,3.92,47.73,1
3.15,7.31,6.88,3.06,0.87,5.07,6.12,6.03,38.489999999999995,1.8900000000000001,15.25,12.750588235294119,9.35,1.1276470588235294,2.980588235294118,1.2288235294117644,2.3229411764705876,46.900588235294116,1
3.57,8.66,7.56,3.49,0.77,5.36,4.02,4.59,38.02,1.8041176470588238,15.849999999999998,13.659999999999997,9.635882352941175,1.3064705882352936,2.8135294117647063,1.15,1.2452941176470618,47.465294117647055,1
4.08,9.51,9.43,4.08,0.67,5.45,2.68,3.64,39.540000000000006,1.66,16.551176470588235,14.1,9.878823529411765,1.485294117647059,2.703529411764706,1.15,0.8382352941176469,48.36705882352941,1
5.01,10.62,12.74,4.33,0.67,5.17,1.44,2.78,42.760000000000005,1.1400000000000017,12.777058823529426,12.203529411764713,7.06000000000001,1.6005882352941174,1.5364705882352983,1.2205882352941173,0.6358823529411769,38.174117647058864,1
6.2,11.21,15.46,4.59,0.77,4.02,0.96,2.49,45.7,0.7717647058823527,5.468235294117637,5.996470588235284,3.8864705882352903,1.6947058823529413,1.06,1.25,0.58,20.707647058823504,1
6.88,10.87,16.48,4.59,0.87,2.78,0.96,2.2,45.63,0.6329411764705885,1.2800000000000038,2.3600000000000025,2.210000000000002,1.73,1.06,1.25,0.632941176470588,11.155882352941186,1
5.61,6.46,10.02,3.23,0.96,1.53,0.96,2.2,30.97,1.0500000000000014,0.51,1.5999999999999992,1.5623529411764698,1.7776470588235296,1.160588235294118,1.2976470588235296,0.67,9.628235294117648,1
1.53,3.4,4.84,2.04,1.25,1.06,1.06,2.2,17.38,1.567647058823529,0.5523529411764704,1.2000000000000006,1.2000000000000006,1.82,1.2923529411764705,1.3870588235294117,0.7170588235294116,9.736470588235294,1
0.85,0.85,2.21,1.45,0.96,0.77,1.06,2.3,10.45,1.737058823529412,0.6,1.02,1.02,1.82,1.34,1.44,0.7288235294117645,9.705882352941178,1
1.11,0.77,0.34,1.36,1.15,0.87,1.15,2.39,9.14,1.818235294117647,0.6,1.051764705882353,1.051764705882353,1.82,1.3752941176470588,1.44,0.67,9.827058823529411,1
1.19,0.77,0.34,1.45,1.15,0.96,1.25,2.39,9.5,1.8964705882352944,0.6235294117647061,1.1335294117647061,1.11,1.82,1.44,1.44,0.67,10.133529411764705,1
1.28,0.77,0.34,1.62,1.25,1.06,1.15,2.39,9.86,1.96,0.68,1.19,1.11,1.82,1.44,1.44,0.67,10.309999999999999,1
1.36,0.94,0.34,1.79,1.25,1.06,1.25,2.49,10.48,1.944117647058824,0.6658823529411768,1.1758823529411768,1.094117647058824,1.837647058823529,1.4064705882352948,1.3552941176470608,0.7211764705882341,10.20058823529412,1
1.36,0.94,0.34,1.79,1.25,1.15,1.15,2.39,10.37,1.8805882352941177,0.5694117647058824,1.0594117647058827,1.0105882352941178,1.92,1.2605882352941176,0.9152941176470589,0.9823529411764704,9.598235294117647,1
1.36,0.77,0.26,1.53,1.25,1.06,0.87,2.3,9.4,1.96,0.34,0.68,0.94,1.92,1.34,0.58,1.15,8.91,1
1.36,0.77,0.26,1.53,1.25,1.06,0.87,2.3,9.4,1.96,0.34,0.68,0.94,1.92,1.34,0.58,1.15,8.91,1
