L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.94,0.43,1.53,1.06,0.67,0.58,1.82,8.39,1.79,0.6,0.94,0.85,1.82,1.25,0.67,1.63,9.55,1
1.2858823529411765,0.625,0.43,1.2983823529411764,0.9673529411764705,0.8552941176470589,3.943088235294118,4.1269117647058815,13.531911764705882,2.0216176470588234,0.4425,0.94,1.2483823529411766,1.7366176470588235,1.0739705882352941,2.004117647058824,5.789852941176471,15.257058823529412,1
1.425,1.3932352941176471,1.0782352941176472,1.57,0.96,1.3561764705882353,6.90529411764706,6.425294117647059,21.113235294117647,2.04,2.963235294117647,1.375,1.8599999999999999,1.3973529411764707,1.2220588235294119,4.634705882352941,8.491176470588236,23.98352941176471,1
1.5123529411764707,1.8651470588235293,1.9226470588235292,1.9473529411764705,0.96,2.4844117647058823,8.484558823529412,8.130588235294118,27.30705882352941,2.110147058823529,7.03985294117647,2.3073529411764704,2.0925,1.1919117647058823,1.468235294117647,6.862647058823529,10.910882352941176,33.98352941176471,1
1.593529411764706,2.1364705882352943,2.6100000000000003,2.223529411764706,0.8964705882352941,4.262352941176471,9.611764705882353,9.321764705882353,32.65588235294118,2.13,10.350000000000001,4.47,2.25,1.0158823529411765,1.9394117647058824,8.174705882352942,11.748235294117647,42.07823529411765,1
1.7275,2.425,3.398088235294118,2.515,0.7435294117647058,5.423823529411765,10.253529411764706,9.963529411764707,36.45,2.13,12.261176470588236,6.345000000000001,2.4580882352941176,0.8398529411764705,2.350294117647059,8.813529411764707,12.100294117647058,47.298235294117646,1
1.8347058823529412,2.8852941176470583,4.404999999999999,2.7797058823529412,0.7258823529411764,6.008235294117647,10.161764705882353,9.977941176470589,38.7785294117647,2.2249999999999996,13.535294117647059,7.635,2.645,0.8761764705882352,2.4341176470588235,8.671470588235294,11.81529411764706,49.83735294117647,1
1.87,3.2325,5.425,3.1375,0.77,6.404411764705882,9.023088235294116,9.291911764705882,39.15441176470588,2.2563235294117647,14.221323529411764,8.32014705882353,2.6375,0.96,2.3463235294117646,8.138529411764706,11.339264705882353,50.21941176470588,1
1.9400000000000002,3.4929411764705884,6.300000000000001,3.507058823529412,0.7288235294117646,6.719411764705882,7.249411764705881,8.074117647058822,38.01176470588235,2.21,14.737058823529411,8.77,2.55,0.9229411764705882,2.1435294117647055,7.370588235294117,10.638235294117646,49.34235294117647,1
2.070441176470588,3.885441176470588,7.1145588235294115,3.802058823529412,0.6395588235294118,6.791911764705882,5.3758823529411774,6.466323529411765,36.14617647058824,2.2675,15.634999999999998,9.372941176470588,2.665,0.8023529411764707,1.8219117647058825,5.857794117647059,9.011176470588236,47.43367647058824,1
