L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.77,0.26,1.53,1.15,0.87,0.58,2.2,8.64,0.43,0.85,1.7,1.53,1.82,1.06,1.25,0.67,9.309999999999999,1
1.2045588235294118,0.485,0.3270588235294118,1.3875000000000002,1.074558823529412,0.87,3.2204411764705885,3.4825,12.051617647058825,1.2550000000000001,0.685,1.2923529411764707,1.2873529411764706,1.9170588235294117,1.2444117647058823,1.1529411764705881,0.5826470588235294,9.416764705882352,1
1.3658823529411763,1.0050000000000001,0.5158823529411765,1.4208823529411765,0.9923529411764705,0.9308823529411765,5.285882352941177,4.636470588235294,16.15323529411765,1.6,0.68,1.035294117647059,1.035294117647059,1.92,1.25,1.2441176470588236,0.7588235294117647,9.523529411764706,1
1.45,1.28,0.6,1.45,0.96,0.96,6.03,5.07,17.8,1.6929411764705882,0.7620588235294118,0.9470588235294117,1.02,2.0020588235294117,1.3320588235294117,1.3320588235294117,0.5967647058823529,9.684999999999999,1
1.57,1.8800000000000001,1.3800000000000001,1.57,0.96,1.231764705882353,7.311176470588236,6.082941176470589,21.98588235294118,1.7794117647058825,0.77,1.0105882352941176,0.9494117647058823,2.01,1.34,1.34,0.6594117647058824,9.858823529411763,1
1.79,2.98,2.81,1.79,0.96,1.73,9.66,7.94,29.660000000000004,1.79,0.77,1.02,0.94,2.01,1.34,1.34,0.67,9.879999999999999,1
1.7973529411764706,3.0123529411764705,2.8423529411764705,1.7973529411764706,0.9544117647058823,1.7438235294117646,9.679705882352941,7.959705882352941,29.787058823529414,1.79,0.77,1.02,1.0058823529411764,2.01,1.4223529411764706,1.34,0.5958823529411765,9.954117647058823,1
2.0069117647058823,3.934411764705883,3.764411764705883,2.0069117647058823,0.7951470588235293,2.137794117647059,10.241323529411765,8.521323529411765,33.408235294117645,1.925,0.563529411764706,0.7500000000000001,0.885,2.01,1.2891176470588235,0.966764705882353,1.7949999999999995,10.184411764705882,1
2.703529411764706,5.28,5.0464705882352945,2.463529411764706,0.9041176470588235,3.4847058823529413,10.33,8.744117647058824,38.9564705882353,2.021176470588235,2.3988235294117644,1.3988235294117648,1.1788235294117646,1.4976470588235293,1.1735294117647057,3.2023529411764704,6.277647058823529,19.148823529411764,1
2.98,5.78,5.52,2.64,0.96,4.02,10.33,8.8,41.03,2.106176470588235,6.91382352941176,2.9288235294117633,1.6549999999999996,1.200294117647059,1.4294117647058822,5.677352941176468,9.876176470588234,31.7870588235294,1
3.1405882352941177,5.78,5.814411764705882,2.77,0.8873529411764705,4.3488235294117645,9.67235294117647,8.180588235294117,40.59411764705882,2.066470588235294,10.842941176470585,5.919999999999997,2.0864705882352936,0.9523529411764707,2.073529411764705,7.255882352941176,11.253529411764706,42.45117647058823,1
3.5125,5.87264705882353,6.420147058823529,3.0175,0.7479411764705882,4.857941176470588,7.976911764705882,6.714558823529411,39.120147058823534,2.04,11.89,6.97,2.21,0.87,2.3,7.65,11.48,45.410000000000004,1
3.95,6.2552941176470584,6.915294117647059,3.1547058823529412,0.6647058823529413,4.712941176470589,5.548823529411766,4.940588235294118,36.142352941176476,2.208235294117647,13.319999999999999,8.283529411764704,3.1482352941176464,0.7405882352941178,2.7917647058823527,7.468823529411765,11.292352941176471,49.2535294117647,1
4.52,7.043235294117646,7.418235294117647,3.221764705882353,0.5892647058823529,3.757352941176471,2.8245588235294137,3.096470588235295,32.47088235294118,2.195,14.254411764705882,9.370588235294116,3.9194117647058824,0.6144117647058824,3.0044117647058823,6.956176470588236,10.597058823529412,50.91147058823529,1
5.148823529411765,7.265,7.855,3.355,0.6461764705882354,2.3752941176470572,1.4385294117647047,2.3773529411764702,30.46117647058823,2.077058823529412,14.702941176470587,9.947058823529412,4.68,0.6329411764705882,2.97,5.911764705882353,9.44764705882353,50.36941176470589,1
4.2316176470588225,5.990882352941175,6.8199999999999985,2.619999999999999,0.7847058823529414,1.5873529411764702,0.9510294117647058,2.0910294117647057,25.076617647058818,2.04,15.33,10.569999999999999,5.575,0.6197058823529412,2.8638235294117647,4.186470588235295,7.827058823529413,49.012058823529415,1
2.4899999999999993,4.207058823529411,4.759999999999999,1.9,0.9482352941176472,1.1464705882352941,0.87,2.051176470588235,18.372941176470583,2.087647058823529,15.99,11.14,6.352352941176471,0.6276470588235294,2.679411764705882,2.550588235294118,5.714705882352941,47.14235294117647,1
1.1275,2.5300000000000002,2.5925000000000002,1.6375,1.0350000000000001,0.87,0.8925,2.11,12.795,1.96,16.31,11.975000000000001,7.135,0.815,2.445,1.44,3.06,45.14,1
0.955,0.94,1.1229411764705883,1.4570588235294117,0.9688235294117646,0.8779411764705882,0.9688235294117646,2.117941176470588,9.408529411764706,1.66764705882353,16.31,12.68764705882353,7.922352941176469,1.1388235294117641,2.2529411764705882,0.96,1.1252941176470603,44.06470588235294,1
1.0975000000000004,0.94,0.48588235294117554,1.5241176470588236,1.0526470588235295,0.9533823529411766,1.0526470588235295,2.193382352941177,9.299558823529411,1.194705882352941,14.36,11.58470588235294,6.565294117647058,1.3841176470588237,1.8205882352941176,1.0041176470588236,0.6302941176470588,38.54382352941176,1
1.1711764705882353,0.94,0.43,1.6600000000000001,1.06,0.96,1.06,2.2,9.481176470588235,0.8029411764705882,8.254117647058838,7.051176470588246,3.597058823529414,1.4770588235294115,1.2247058823529418,1.0970588235294116,0.58,24.08411764705885,1
1.2442647058823528,0.988235294117647,0.43,1.7542647058823528,1.1142647058823527,1.0202941176470588,1.06,2.2,9.811323529411764,0.85,3.06,2.81,2.55,1.53,1.06,1.15,0.58,13.59,1
1.315294117647059,1.02,0.3902941176470588,1.79,1.15,1.06,0.9761764705882353,2.1602941176470587,9.862058823529411,1.0299999999999994,2.2517647058823558,2.298235294117649,2.0700000000000016,1.5652941176470587,1.0917647058823527,1.15,0.58,12.037058823529417,1
1.3124999999999998,0.9026470588235287,0.34,1.71735294117647,1.1248529411764703,1.06,0.8951470588235295,2.1351470588235295,9.487647058823528,1.4441176470588237,0.77,1.2791176470588235,1.19,1.6623529411764706,1.1823529411764706,1.2114705882352943,0.6091176470588235,9.348529411764705,1
1.2205882352941175,0.6799999999999997,0.37058823529411755,1.5205882352941178,1.0482352941176472,1.0258823529411767,1.1847058823529404,2.301176470588235,9.351764705882353,1.62,0.77,1.11,1.19,1.73,1.25,1.34,0.67,9.68,1
1.438529411764706,1.2500000000000009,0.5885294117647062,1.4535294117647057,0.9644117647058822,0.7827941176470585,2.785735294117649,3.0220588235294126,12.28558823529412,1.6861764705882356,0.77,1.11,1.1688235294117646,1.73,1.2738235294117648,1.34,0.67,9.748823529411766,1
1.585,2.018529411764705,1.3385294117647049,1.585,0.888529411764706,0.9208823529411763,4.386764705882351,3.9017647058823517,16.624999999999993,1.91,0.77,1.0700000000000003,1.048823529411765,1.7511764705882351,1.318823529411765,1.318823529411765,0.6488235294117648,9.836470588235295,1
1.6705882352941177,2.9625000000000004,2.231911764705883,1.7275,0.9269117647058823,1.1433823529411766,5.873970588235295,4.904117647058825,21.44088235294118,2.058529411764706,0.7349999999999999,0.9564705882352942,0.9035294117647061,1.82,1.2294117647058822,1.1511764705882348,0.8167647058823541,9.670882352941177,1
1.9023529411764712,3.8800000000000017,3.120000000000002,1.90764705882353,0.9176470588235293,1.5182352941176482,7.49823529411765,6.080000000000003,26.824117647058838,2.13,1.004117647058822,1.1258823529411761,1.17,1.7529411764705884,1.1835294117647057,1.0735294117647047,2.589411764705879,12.029411764705875,1
2.2874999999999996,4.682499999999999,3.9194117647058824,2.0925,0.87,1.996029411764706,8.992941176470588,7.2451470588235285,32.086029411764706,2.13,3.590000000000006,1.8200000000000018,1.5000000000000004,1.4252941176470586,1.3826470588235298,2.7708823529411792,6.825000000000002,21.443823529411777,1
2.7017647058823537,5.32,4.6000000000000005,2.2482352941176473,0.87,2.545882352941178,9.963235294117647,8.151764705882353,36.40088235294118,2.119411764705882,7.919411764705882,3.089411764705882,1.8299999999999998,1.3294117647058825,1.6747058823529408,4.591764705882353,8.344117647058823,30.898235294117644,1
3.0538235294117646,5.605,5.169999999999999,2.4661764705882354,0.87,3.4344117647058816,10.608676470588234,8.788823529411765,39.99691176470588,2.055,10.097058823529414,4.120000000000004,2.137058823529412,1.25,2.052352941176471,6.139411764705884,10.059411764705883,37.91029411764708,1
3.3400000000000003,6.095882352941177,5.5341176470588245,2.7500000000000004,0.9441176470588235,4.075882352941177,10.62,9.038823529411765,42.39882352941177,2.215294117647059,11.81,6.38,2.25,1.2441176470588236,2.523529411764706,7.29235294117647,11.207058823529412,44.92235294117647,1
3.5125,6.0874999999999995,5.835000000000001,2.9225000000000003,0.96,4.401911764705883,10.62,8.898088235294118,43.237500000000004,2.305,13.275000000000002,7.867352941176474,2.9150000000000014,1.1529411764705884,3.0629411764705883,7.6444117647058825,11.471470588235293,49.69411764705884,1
3.57,6.03,5.95,2.98,0.96,4.5,10.62,8.8,43.410000000000004,2.47,14.1,9.43,3.74,1.25,3.16,7.46,11.19,52.8,1
