L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.02,0.43,1.79,1.34,0.96,0.87,2.2,10.059999999999999,1.87,0.94,1.02,1.11,1.73,1.53,1.34,0.58,10.12,1
1.3075,0.5254411764705882,0.3545588235294118,1.5720588235294117,1.105294117647059,1.0438235294117648,1.7501470588235293,2.8454411764705885,10.504264705882353,2.087941176470588,0.5795588235294118,0.8775,1.0345588235294119,1.73,1.295294117647059,1.2645588235294118,2.826470588235294,11.695882352941176,1
1.4491176470588236,1.235,0.8608823529411764,1.415,0.9314705882352942,1.2494117647058824,4.761176470588236,4.843823529411765,16.745882352941177,2.13,7.403235294117647,2.9808823529411765,1.8858823529411763,1.4052941176470588,1.5070588235294118,4.936764705882354,8.495882352941177,30.744999999999997,1
1.53,2.2325,2.2011764705882353,1.5813235294117647,0.87,1.7363235294117647,7.401617647058823,6.625294117647059,24.17823529411765,2.13,12.491176470588234,5.919852941176471,2.475,1.1985294117647058,1.8770588235294117,6.993382352941176,11.097794117647059,44.182794117647056,1
1.561764705882353,3.4382352941176473,3.858235294117647,1.97,0.9017647058823529,2.5158823529411762,8.779411764705882,7.664705882352941,30.689999999999998,2.158235294117647,14.48,8.33,2.7600000000000002,1.1852941176470588,2.11,6.9664705882352935,10.75235294117647,48.74235294117647,1
1.700294117647059,4.947500000000001,5.254705882352941,2.380294117647059,0.9791176470588235,3.4607352941176472,8.833823529411765,7.892794117647058,35.44926470588235,2.2597058823529412,15.225,9.625,3.045,1.2308823529411765,2.11,6.1175,9.602058823529411,49.215147058823526,1
2.0576470588235294,6.495,6.3149999999999995,2.7326470588235297,1.0514705882352942,4.3211764705882345,7.690882352941177,7.22235294117647,37.88617647058823,2.472352941176471,16.07264705882353,10.47735294117647,3.3473529411764704,1.15,2.11,4.798529411764706,8.051176470588237,48.47941176470589,1
2.560588235294118,7.492500000000001,7.0275,3.093088235294118,0.8083823529411763,4.639705882352942,6.006029411764705,5.864411764705881,37.49220588235294,2.539411764705882,16.71808823529412,11.256911764705883,4.126911764705882,1.15,2.11,2.476617647058822,5.80470588235294,46.18264705882353,1
3.0,8.666470588235294,7.86,3.446470588235294,0.6994117647058824,4.894705882352942,4.052941176470588,4.499411764705882,37.11941176470588,2.55,18.01294117647059,11.98,4.85,1.2205882352941178,2.2441176470588236,1.5029411764705882,3.2899999999999996,45.650588235294116,1
3.6560294117647056,9.596029411764706,9.776029411764705,3.8474999999999997,0.67,4.98,2.6208823529411767,3.606470588235294,38.752941176470586,2.413970588235294,19.298970588235296,12.23,5.5625,1.3533823529411764,2.3489705882352943,1.0922058823529412,1.715294117647059,46.01529411764705,1
4.6000000000000005,10.345,12.65558823529412,4.21,0.7082352941176471,4.903529411764707,1.6811764705882348,3.110882352941176,42.214411764705886,2.235,19.96,12.360000000000001,6.175588235294118,1.4744117647058823,2.39,0.96,1.004705882352941,46.55970588235294,1
5.74,10.87,15.512647058823529,4.5126470588235295,0.7920588235294118,4.5064705882352944,1.1301470588235294,2.7861764705882353,45.850147058823524,1.9226470588235292,19.52764705882353,12.43985294117647,5.9422058823529404,1.5520588235294117,2.1804411764705884,0.9820588235294118,0.7479411764705882,45.29485294117647,1
6.844705882352941,10.82,16.919999999999998,4.82,0.8752941176470588,3.4841176470588238,1.06,2.478823529411765,47.30294117647058,1.19,18.0,11.98,3.83,1.63,1.44,1.06,0.67,39.8,1
7.481764705882352,10.1075,17.205,4.535,0.950735294117647,2.6877941176470594,1.06,2.3195588235294116,46.34735294117646,1.19,18.0,11.98,3.83,1.63,1.44,1.06,0.67,39.8,1
5.809999999999997,7.402352941176467,10.563529411764698,3.3823529411764692,1.0997058823529413,1.6708823529411752,1.06,2.3,33.288823529411744,1.19,11.632352941176462,7.604999999999995,2.954999999999999,1.63,1.366470588235294,1.06,0.67,28.108823529411747,1
2.9432352941176445,4.659117647058821,6.060882352941174,2.2458823529411758,1.2073529411764705,1.1220588235294116,1.06,2.3,21.5985294117647,0.8974999999999997,5.009852941176466,3.6441176470588212,2.1008823529411758,1.6873529411764705,1.2883823529411764,1.1116176470588235,0.67,16.40970588235293,1
1.0699999999999998,2.2329411764705873,3.524117647058823,1.5599999999999998,1.2088235294117646,0.9229411764705882,1.0970588235294119,2.3370588235294116,13.952941176470587,1.1370588235294121,1.402941176470588,1.5570588235294116,1.5270588235294116,1.7670588235294118,1.365294117647059,1.1911764705882353,0.6329411764705882,10.580588235294117,1
0.8325,0.68,1.7049999999999998,1.3825,1.1749999999999998,0.9175,1.1749999999999998,2.39,10.2575,1.79,0.85,1.0875000000000001,1.28,1.845,1.53,1.25,0.6025,10.235,1
1.035,0.68,0.42205882352941176,1.4570588235294117,1.2579411764705881,1.06,1.25,2.398823529411765,9.560882352941178,1.79,0.85,1.02,1.2870588235294118,1.92,1.53,1.25,0.67,10.317058823529411,1
1.1775000000000002,0.68,0.3466176470588235,1.5241176470588236,1.3333823529411766,1.06,1.25,2.4826470588235297,9.854264705882354,1.79,0.85,1.02,1.3541176470588236,1.92,1.53,1.25,0.67,10.384117647058824,1
1.19,0.7488235294117648,0.34,1.6600000000000001,1.34,1.1288235294117648,1.3188235294117647,2.49,10.216470588235294,1.9200000000000002,0.9188235294117647,1.02,1.36,1.92,1.53,1.25,0.67,10.588823529411764,1
