L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.77,0.34,1.53,1.25,0.87,0.87,2.11,9.1,1.96,0.43,0.94,0.85,2.11,1.34,0.58,1.34,9.55,1
1.36,0.5329411764705883,0.34,1.147058823529412,0.9855882352941177,0.6055882352941175,3.0491176470588233,3.413823529411765,11.434117647058823,2.031764705882353,0.7350000000000001,1.164264705882353,1.6124999999999998,1.5897058823529413,1.259264705882353,1.3514705882352942,4.686029411764706,14.43,1
1.5741176470588236,1.77,1.6,1.3158823529411765,0.8858823529411765,1.0494117647058823,6.092941176470588,5.508235294117647,19.796470588235294,2.04,6.900588235294119,2.746470588235294,2.24,1.3791176470588236,1.6311764705882354,4.092352941176471,7.428529411764705,28.45823529411765,1
1.62,3.3561764705882355,3.245,1.61,0.9361764705882353,1.6426470588235293,7.398529411764706,6.496176470588235,26.304705882352945,2.04,11.31,5.907794117647059,2.677205882352941,1.2777941176470589,2.123970588235294,6.107058823529412,9.159705882352942,40.60352941176471,1
1.891764705882353,4.923529411764705,4.7299999999999995,2.0882352941176467,1.0247058823529411,2.4994117647058824,7.158235294117647,6.577058823529412,30.892941176470586,2.092941176470588,13.47,8.334117647058823,3.157058823529412,1.3029411764705883,2.4705882352941178,6.470588235294118,9.436470588235293,46.73470588235294,1
2.3249999999999997,6.330294117647059,5.884705882352941,2.585,1.06,3.6188235294117646,6.247352941176471,6.0797058823529415,34.13088235294117,2.13,14.1,9.17,3.4,1.34,2.59,6.31,9.28,48.32,1
2.8323529411764703,7.845294117647059,6.69,3.0076470588235296,0.9705882352941176,4.388823529411765,4.883529411764706,5.198823529411765,35.817058823529415,2.2600000000000002,14.815000000000001,10.145000000000001,4.180000000000001,1.2673529411764706,2.5135294117647056,4.811176470588233,7.8920588235294105,47.88411764705882,1
3.570588235294117,9.285,7.764999999999999,3.36,0.831764705882353,4.700882352941176,3.445882352941177,4.261176470588236,37.22029411764706,2.47,15.97,11.72,5.44,1.15,2.39,2.39,5.65,47.18000000000001,1
4.623529411764705,10.37,9.92,3.646470588235294,0.77,4.824117647058824,2.400588235294118,3.5329411764705885,40.08764705882353,2.44,16.238235294117647,11.765882352941178,5.514117647058824,1.2011764705882353,2.39,2.2894117647058825,5.277647058823529,47.1164705882353,1
5.729999999999999,11.263529411764706,12.842941176470587,3.9,0.7905882352941176,4.512941176470589,1.610588235294118,2.981764705882353,43.632352941176464,2.3058823529411763,17.59,12.023382352941177,5.891617647058824,1.44,2.39,1.7641176470588231,3.4069117647058813,46.811911764705876,1
6.610588235294117,11.439411764705882,14.970588235294116,4.188823529411764,0.87,3.684117647058824,1.1394117647058823,2.6352941176470592,45.538235294117655,2.3776470588235292,18.810000000000002,12.55264705882353,6.277352941176471,1.44,2.39,1.0823529411764705,1.7832352941176468,46.713235294117645,1
7.12235294117647,11.10029411764706,15.585,4.28264705882353,0.8755882352941177,2.5561764705882353,1.06,2.2970588235294116,44.87911764705883,2.3105882352941176,19.735,12.57,6.506911764705882,1.6048529411764705,2.476764705882353,1.1380882352941175,1.0619117647058827,47.404117647058825,1
6.575294117647059,7.699411764705882,8.919999999999998,2.814705882352941,1.0488235294117647,1.5076470588235291,1.06,2.2058823529411766,31.83176470588235,1.2599999999999987,16.887647058823525,12.761176470588236,6.218823529411765,1.7064705882352942,2.413529411764706,1.15,0.8147058823529411,43.21235294117647,1
2.5567647058823506,4.579999999999998,4.941764705882351,1.7817647058823525,1.2220588235294119,1.0305882352941174,1.06,2.2,19.372941176470583,0.8804411764705882,9.729558823529409,6.533235294117644,3.532499999999999,1.7895588235294118,1.6355882352941173,1.2161764705882352,0.6442647058823529,25.961323529411757,1
0.9600000000000013,1.418823529411768,2.5788235294117667,1.4211764705882357,1.0282352941176474,0.8147058823529414,1.06,2.276470588235294,11.558235294117654,0.7102941176470589,3.55029411764706,2.4650000000000003,1.83,1.82,1.1941176470588235,1.25,0.6302941176470588,13.450000000000003,1
0.9099999999999998,0.6541176470588235,0.8900000000000012,1.36,1.0885294117647057,0.8376470588235294,1.1885294117647058,2.3608823529411764,9.289705882352942,0.9100000000000007,0.9985294117647054,1.5574999999999994,1.4935294117647058,1.8655882352941178,1.2822058823529414,1.25,0.6289705882352941,9.986323529411765,1
1.0729411764705883,0.68,0.29294117647058826,1.46,1.2088235294117646,0.9229411764705882,1.25,2.39,9.27764705882353,1.4000000000000001,0.738235294117647,1.1882352941176468,1.3582352941176468,1.9517647058823528,1.4717647058823529,1.281764705882353,0.6470588235294118,10.037058823529412,1
1.15,0.68,0.26,1.615,1.25,1.01,1.25,2.4400000000000004,9.655000000000001,1.6400000000000001,0.68,1.02,1.19,2.01,1.53,1.34,0.745,10.155000000000001,1
1.2270588235294115,0.68,0.29294117647058815,1.7,1.2870588235294116,1.06,1.25,2.49,9.987058823529413,1.7132352941176472,0.68,1.0332352941176473,1.2032352941176472,2.01,1.5447058823529414,1.34,0.67,10.194411764705883,1
1.28,0.7350000000000001,0.34,1.7291176470588236,1.34,1.06,1.25,2.4576470588235297,10.191764705882354,1.7935294117647058,0.68,1.106029411764706,1.276029411764706,2.01,1.63,1.3444117647058824,0.67,10.510000000000002,1
1.2988235294117647,0.85,0.3611764705882352,1.8088235294117647,1.34,1.06,1.2264705882352942,2.39,10.33529411764706,1.865294117647059,0.68,1.025294117647059,1.1952941176470588,2.01,1.63,1.4341176470588235,0.67,10.51,1
1.348235294117647,0.7632352941176463,0.3917647058823526,1.7832352941176464,1.2988235294117645,1.0173529411764703,1.4602941176470614,2.5591176470588253,10.622058823529413,1.87,0.47044117647058786,0.8774999999999997,1.0474999999999999,2.0938235294117646,1.386911764705882,0.7945588235294107,1.1561764705882362,9.696911764705881,1
1.29,0.32999999999999974,0.21529411764705866,1.28,1.0541176470588236,0.7982352941176469,3.5070588235294107,3.6917647058823526,12.166470588235292,1.87,0.43,0.85,1.02,2.11,1.34,0.67,1.25,9.54,1
1.4449999999999996,1.414999999999998,0.9173529411764693,1.28,0.9629411764705884,1.2358823529411755,7.336470588235287,6.044117647058819,20.636764705882335,1.9775,0.7525000000000002,1.1219117647058825,1.5069117647058827,1.7432352941176468,1.4032352941176471,1.0367647058823533,3.3051470588235308,12.847205882352943,1
1.6,2.2,2.740000000000001,1.7300000000000002,0.7923529411764705,1.920588235294118,9.145294117647058,7.63764705882353,27.76588235294118,2.04,5.567058823529427,3.074705882352947,2.060000000000001,1.4294117647058822,1.5935294117647063,3.0182352941176527,6.220588235294123,25.003529411764735,1
1.548529411764706,3.578529411764704,4.18705882352941,2.1949999999999994,0.8494117647058823,2.8438235294117638,9.600294117647058,8.149705882352942,32.952352941176464,2.04,11.564999999999998,6.1583823529411745,2.445,1.34,2.011470588235294,5.204117647058823,8.402499999999998,39.166470588235285,1
1.7135294117647062,5.230000000000002,5.340000000000002,2.5400000000000005,1.0041176470588238,3.9423529411764715,8.918823529411764,7.757058823529411,36.445882352941176,2.1241176470588234,14.485,8.816764705882354,2.9958823529411776,1.34,2.4223529411764706,5.564117647058823,8.784999999999998,46.53323529411765,1
1.9999999999999998,6.515,6.270588235294118,2.8994117647058824,0.9426470588235295,4.662058823529411,7.251176470588236,6.435882352941177,36.97676470588235,2.3375000000000004,15.515,10.527500000000003,3.8900000000000015,1.3201470588235293,2.512058823529412,4.190735294117643,7.3705882352941146,47.663529411764706,1
2.35235294117647,7.552352941176468,7.079999999999998,3.2399999999999993,0.7641176470588239,4.9805882352941175,5.345882352941181,5.131176470588238,36.44647058823529,2.4594117647058824,16.359411764705882,11.750588235294119,4.5,1.2605882352941176,2.59,2.7011764705882353,5.781764705882354,47.40294117647059,1
2.85,8.930294117647058,8.115294117647059,3.5500000000000003,0.7141176470588235,5.07,3.8970588235294117,4.254705882352941,37.381470588235295,2.3788235294117643,16.755000000000003,11.988676470588237,5.111176470588235,1.3414705882352942,2.59,2.0986764705882344,3.893382352941175,46.15720588235294,1
3.709999999999998,10.319999999999999,10.35647058823529,3.86,0.77,5.002941176470588,2.787058823529413,3.5264705882352954,40.332941176470584,2.3070588235294114,18.280000000000005,12.51794117647059,5.79294117647059,1.4311764705882355,2.59,1.4079411764705867,2.2697058823529375,46.59676470588235,1
4.926176470588237,10.959999999999999,13.643823529411767,4.17,0.77,4.729117647058823,1.6923529411764697,2.842941176470588,43.73441176470589,2.364705882352941,18.76970588235294,12.57,6.685,1.5127941176470587,2.59,1.1863235294117647,1.2607352941176473,46.93926470588235,1
6.025882352941176,11.21,15.714117647058822,4.45,0.7876470588235294,4.0735294117647065,1.0423529411764707,2.4388235294117653,45.74235294117648,2.0835294117647054,19.21,12.746470588235294,6.64,1.6711764705882355,2.59,1.2205882352941178,0.8552941176470585,47.01705882352941,1
6.829999999999999,11.000000000000005,16.74294117647059,4.500000000000002,0.877941176470588,2.877352941176473,0.96,2.2,45.98823529411766,1.447499999999998,17.979264705882347,12.313529411764705,5.4667647058823485,1.73,2.011176470588233,1.189705882352941,0.6554411764705877,42.793382352941165,1
7.14,8.83,15.12,3.57,0.96,1.92,0.96,2.2,40.699999999999996,1.15,12.74,8.835,3.785,1.775,1.44,1.2,0.58,31.505000000000003,1
