L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.68,0.26,1.62,1.15,1.06,0.77,2.39,9.21,1.87,0.0,0.94,1.19,2.11,1.25,0.87,1.44,9.67,1
1.3470588235294119,0.8979411764705882,0.40249999999999997,1.4020588235294118,0.990735294117647,0.9007352941176471,2.6895588235294117,3.0354411764705884,11.666029411764708,1.9441176470588235,8.951764705882352,6.605882352941176,2.6641176470588235,1.6323529411764706,2.0323529411764705,2.286470588235294,6.158823529411764,32.275882352941174,1
1.4208823529411765,2.205,1.7491176470588234,1.5358823529411767,0.8991176470588235,1.1270588235294117,4.872941176470588,4.12735294117647,17.93735294117647,1.96,10.87,7.82,2.98,1.53,2.2,2.59,7.17,37.12,1
1.7999999999999998,3.9423529411764706,3.3013235294117647,1.7486764705882354,0.87,1.5433823529411765,6.676764705882353,5.2333823529411765,25.115882352941178,1.9976470588235293,12.02764705882353,8.855294117647059,4.057647058823529,1.6241176470588234,2.425882352941177,2.5429411764705883,7.12764705882353,40.65882352941176,1
2.31,5.641764705882353,4.618235294117647,2.021764705882353,0.9370588235294118,1.9894117647058824,7.42235294117647,5.804705882352941,30.74529411764706,2.04,13.656470588235294,10.42,5.893529411764705,1.6447058823529412,2.765294117647059,2.4047058823529412,6.715294117647059,45.54,1
2.817794117647059,7.237794117647059,5.57,2.380294117647059,1.0408823529411766,2.4280882352941178,6.841176470588235,5.575588235294117,33.89161764705882,2.04,14.589411764705881,11.450588235294118,7.460588235294117,1.44,2.9476470588235295,2.1447058823529415,5.591764705882354,47.66470588235294,1
3.6149999999999998,9.135,6.145,2.7326470588235297,0.9514705882352941,2.9726470588235294,5.393823529411765,4.846176470588235,35.79176470588235,2.04,15.63529411764706,11.944705882352942,7.9547058823529415,1.44,2.791176470588235,1.7576470588235293,3.854117647058823,47.417647058823526,1
4.897500000000001,10.4175,6.8575,3.093088235294118,0.7083823529411764,3.048088235294118,3.792794117647058,3.882205882352941,36.69705882352941,1.8488235294117648,16.23,12.622352941176471,8.571176470588235,1.5852941176470587,2.78,1.3629411764705883,2.0476470588235296,47.048235294117646,1
5.636470588235294,10.796470588235293,8.586470588235294,3.39,0.7405882352941177,3.130588235294118,2.869411764705882,3.398235294117647,38.548235294117646,1.7370588235294118,16.83705882352941,13.02,9.049999999999999,1.7417647058823529,2.78,1.3029411764705883,1.253529411764706,47.72235294117647,1
6.278970588235294,11.196470588235295,11.289558823529411,3.5825,0.77,2.953235294117647,2.013235294117647,3.047794117647059,41.131764705882354,1.5970588235294119,17.32705882352941,13.44,9.26,1.8611764705882352,2.8170588235294116,1.34,0.9817647058823531,48.62411764705882,1
