L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.77,0.17,1.62,1.15,0.87,1.15,2.3,9.309999999999999,2.04,0.94,1.19,1.28,1.82,1.15,1.15,0.77,10.34,1
1.28,0.77,0.17,1.62,1.15,0.87,1.15,2.3,9.309999999999999,2.257941176470588,0.5795588235294118,0.9804411764705881,1.3470588235294119,1.9038235294117647,1.309264705882353,0.9152941176470588,1.5747058823529412,10.868088235294117,1
1.2164705882352942,0.8264705882352941,0.35352941176470587,1.4364705882352942,1.15,1.0041176470588236,2.025294117647059,2.7729411764705882,10.785294117647059,2.2391176470588237,0.855,1.285,1.705,1.6561764705882354,1.4076470588235295,1.8373529411764704,5.092058823529412,16.07735294117647,1
1.3352941176470587,1.5149999999999997,1.4749999999999994,1.6002941176470589,1.0438235294117646,1.3226470588235293,4.424117647058823,4.411764705882352,17.127941176470586,2.2563235294117647,4.2986764705882345,2.1911764705882355,2.0913235294117647,1.3858823529411766,1.6355882352941176,3.9213235294117643,8.172058823529412,25.95235294117647,1
1.45,2.6370588235294115,3.102941176470588,1.9629411764705882,0.96,1.8841176470588235,6.697058823529412,6.101764705882353,24.795882352941174,2.3,8.738235294117647,4.210000000000001,2.54,1.25,2.190588235294118,6.12764705882353,10.23764705882353,37.59411764705882,1
1.5161764705882352,3.871176470588235,4.586176470588235,2.3688235294117646,0.96,2.670588235294118,7.827352941176471,7.067352941176471,30.86764705882353,2.3152941176470585,11.535000000000002,6.955,3.092794117647059,1.2136764705882352,2.9808823529411765,7.459852941176471,11.55264705882353,47.10514705882353,1
1.7305882352941175,5.059411764705882,5.6,2.8194117647058823,0.9717647058823529,3.551176470588235,8.376470588235295,7.604705882352941,35.7135294117647,2.38,12.97235294117647,8.37970588235294,3.5999999999999996,1.0626470588235295,3.4414705882352945,7.809117647058824,11.820588235294117,51.46588235294117,1
1.9523529411764706,5.99764705882353,6.180000000000001,2.8876470588235295,1.0570588235294118,4.284705882352941,8.785882352941178,7.9288235294117655,39.07411764705882,2.38,14.749411764705883,9.796323529411765,4.455,1.1380882352941177,3.1983823529411763,6.928970588235294,10.697352941176469,53.3435294117647,1
2.2399999999999998,6.944117647058823,6.62,3.1041176470588234,1.06,4.622941176470588,7.935294117647059,7.314117647058824,39.84058823529411,2.5,15.03,10.98,5.486470588235295,1.086470588235294,3.0258823529411765,5.173529411764705,8.903529411764705,52.18588235294117,1
2.5841176470588234,7.6,7.055,3.2041176470588235,0.9314705882352943,4.818529411764706,6.972058823529412,6.591470588235294,39.756764705882354,2.4575,15.585,11.842500000000001,6.3225,1.06,2.97,3.613088235294118,7.239705882352942,51.09029411764706,1
2.9476470588235295,8.49235294117647,7.447647058823529,3.3676470588235294,0.7641176470588236,4.9805882352941175,5.74235294117647,5.754117647058823,39.4964705882353,2.284411764705882,16.34441176470588,12.585588235294118,7.2644117647058835,1.0944117647058824,2.97,2.5067647058823526,5.457941176470587,50.50794117647059,1
3.6011764705882356,9.575588235294118,8.590588235294119,3.585588235294118,0.7082352941176471,5.035588235294118,4.3223529411764705,4.824117647058823,40.243235294117646,2.0726470588235295,17.28764705882353,13.235,8.29014705882353,1.1919117647058823,2.8861764705882353,1.7302941176470588,3.4148529411764703,50.108676470588236,1
4.889999999999998,10.479999999999999,11.147647058823525,3.7611764705882353,0.7935294117647058,4.394117647058826,2.742352941176472,3.6682352941176486,41.87705882352941,1.865294117647059,18.970000000000002,13.54,8.804705882352941,1.3570588235294119,2.5841176470588234,1.065294117647059,1.5905882352941176,49.77705882352941,1
6.507941176470589,10.442941176470589,13.83088235294118,3.7020588235294123,0.8947058823529411,2.3805882352941183,1.06,2.2,41.01911764705883,1.7982352941176472,19.3975,14.11,9.584264705882353,1.6001470588235291,2.500294117647059,1.140735294117647,1.0289705882352944,51.160147058823526,1
4.554705882352941,6.31470588235294,7.169411764705881,2.4652941176470584,1.133529411764706,1.322941176470588,1.06,2.2,26.220588235294112,1.1649999999999991,17.51617647058823,14.18,10.121176470588235,1.63,2.3502941176470586,1.15,0.8202941176470586,48.932941176470585,1
