L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.43,0.34,1.19,0.96,0.48,1.44,2.01,8.04,1.02,0.6,0.94,0.6,1.15,0.96,0.96,0.39,6.62,1
1.3450000000000002,0.43,0.34,1.1170588235294119,0.7867647058823529,0.39794117647058824,5.625,4.4535294117647055,14.49529411764706,1.36,0.6,0.85,0.6,1.25,0.96,1.06,0.48,7.16,1
1.5741176470588236,1.1958823529411766,0.5541176470588235,1.11,0.77,0.4641176470588235,8.624117647058823,6.501764705882353,20.794117647058826,1.45,0.6,0.85,0.51,1.25,1.06,1.06,0.39,7.17,1
1.87,1.735,1.1,1.235,0.77,0.6932352941176471,10.378529411764706,8.220882352941176,26.002647058823527,1.53,0.6,0.85,0.51,1.25,1.06,1.06,0.58,7.4399999999999995,1
2.5617647058823527,2.42,1.9917647058823529,1.441764705882353,0.77,1.0805882352941176,10.932941176470589,9.075294117647058,30.274117647058823,1.62,0.68,0.94,0.6,1.25,1.06,1.15,0.48,7.78,1
3.694705882352941,3.195,2.9052941176470584,1.625,0.77,1.4623529411764704,11.106176470588235,9.330294117647059,34.08882352941176,1.79,0.68,0.94,0.6,1.25,1.15,1.15,0.48,8.04,1
4.81,3.9276470588235295,3.7576470588235296,1.78,0.8594117647058823,2.0817647058823527,10.83235294117647,9.148823529411764,37.19764705882353,1.7,0.68,0.94,0.6,1.34,1.06,1.15,0.58,8.05,1
5.4799999999999995,4.59,4.670588235294117,1.935,0.9255882352941177,2.9188235294117644,9.952058823529413,8.422058823529413,38.89411764705882,1.7,0.51,0.68,0.34,1.34,0.67,0.77,3.54,9.55,1
5.640000000000001,5.409999999999999,5.6,2.116470588235294,0.7847058823529413,3.588235294117647,8.506470588235294,7.088235294117648,38.73411764705882,1.87,0.26,1.11,1.11,0.87,0.67,4.98,9.56,20.43,1
5.573529411764706,6.789999999999998,6.393529411764705,2.3699999999999997,0.58,3.9405882352941175,6.3382352941176485,5.385882352941178,37.37176470588235,1.96,1.02,1.7,2.3,0.48,1.44,7.17,12.05,28.12,1
5.82,8.599411764705883,7.589411764705881,2.6894117647058824,0.58,3.9976470588235293,3.951176470588236,3.862352941176471,37.08941176470588,1.96,5.18,2.81,2.89,0.39,2.3,9.18,12.82,37.53,1
6.12735294117647,10.037647058823529,11.057352941176472,3.0726470588235295,0.5826470588235294,3.7961764705882355,1.9791176470588234,2.6576470588235295,39.31058823529412,2.04,8.83,4.76,2.89,0.48,2.49,9.37,13.48,44.34,1
6.355294117647059,10.58470588235294,14.07529411764706,3.4647058823529413,0.6647058823529413,2.7476470588235293,1.0217647058823527,1.9647058823529409,40.87882352941177,2.04,11.13,6.63,2.72,0.58,2.2,8.61,12.62,46.53,1
6.736764705882353,9.528235294117646,14.27,3.1999999999999997,0.67,2.0317647058823525,0.7126470588235293,1.6726470588235292,38.82205882352941,1.96,12.32,7.73,2.98,0.58,2.01,6.98,11.0,45.56,1
4.658823529411768,6.4188235294117675,7.9688235294117735,2.3011764705882363,0.8917647058823527,1.1858823529411773,0.746470588235294,1.706470588235294,25.878235294117662,1.87,13.5,9.0,3.74,0.58,1.92,5.26,9.56,45.43,1
1.9841176470588255,3.5717647058823547,4.020882352941179,1.5800000000000005,0.96,0.7638235294117649,0.8376470588235294,1.73,15.448235294117652,1.87,14.35,10.19,4.5,0.48,1.82,2.97,7.17,43.349999999999994,1
0.8729411764705883,1.3400000000000007,1.812941176470589,1.1600000000000001,0.96,0.67,0.87,1.7829411764705883,9.468823529411766,1.96,15.97,11.13,5.95,0.87,1.73,1.06,4.31,42.980000000000004,1
0.855,0.47,0.64,1.065,0.96,0.67,0.915,1.82,7.3950000000000005,2.13,17.92,11.38,6.88,1.06,1.82,0.67,1.44,43.300000000000004,1
0.9729411764705881,0.47705882352941187,0.34,1.212941176470588,1.0011764705882351,0.7111764705882352,0.96,1.8611764705882352,7.536470588235294,1.36,17.49,12.23,5.69,1.15,1.73,0.77,0.58,41.0,1
1.0491176470588237,0.43,0.34,1.3891176470588236,1.06,0.77,0.96,1.92,7.918235294117647,0.68,12.99,9.6,2.13,1.25,0.87,0.87,0.48,28.869999999999997,1
1.1288235294117648,0.4488235294117646,0.3611764705882352,1.4688235294117646,1.0811764705882352,0.7935294117647058,0.96,1.92,8.16235294117647,0.51,4.17,2.72,1.45,1.34,0.77,0.96,0.48,12.4,1
1.19,0.51,0.43,1.53,1.15,0.87,0.96,1.92,8.56,0.0,0.85,1.87,0.94,1.34,0.77,0.96,0.48,7.210000000000001,1
1.1952941176470588,0.52,0.43,1.535294117647059,1.15,0.87,0.9488235294117647,1.9088235294117646,8.558235294117647,0.77,0.6,0.94,0.68,1.44,0.87,0.87,0.39,6.5600000000000005,1
1.2773529411764706,0.6749999999999998,0.43,1.6173529411764704,1.15,0.87,0.775588235294118,1.7355882352941179,8.530882352941175,1.19,0.6,0.85,0.6,1.53,0.96,1.06,0.48,7.2700000000000005,1
1.2005882352941175,0.15941176470588203,0.2799999999999999,1.17,0.9823529411764704,0.6141176470588234,2.7111764705882364,2.8241176470588245,9.941764705882354,1.36,0.51,0.85,0.51,1.53,1.06,1.06,0.48,7.359999999999999,1
1.325,0.764999999999999,0.45852941176470563,1.038529411764706,0.888529411764706,0.5005882352941178,5.550882352941173,4.71705882352941,15.244117647058818,1.45,0.6,0.85,0.6,1.53,1.06,1.06,0.58,7.73,1
1.423529411764706,1.3564705882352948,0.8700000000000006,1.2035294117647062,0.7994117647058823,0.7552941176470592,8.309411764705885,6.857058823529414,21.574705882352944,1.53,0.6,0.85,0.6,1.53,1.06,1.15,0.58,7.9,1
1.66,1.9005882352941175,1.8105882352941172,1.4344117647058823,0.7082352941176471,1.3394117647058819,9.89029411764706,8.325882352941177,27.06941176470588,1.62,0.6,0.85,0.51,1.53,1.06,1.15,0.58,7.9,1
2.01235294117647,2.5799999999999983,2.929999999999998,1.7099999999999995,0.7229411764705881,2.33941176470588,10.483529411764705,9.001176470588234,31.779411764705877,1.62,0.6,0.77,0.43,1.53,0.77,0.29,1.06,7.07,1
2.3997058823529414,3.2800000000000002,3.935588235294118,2.02,0.8141176470588236,3.4332352941176474,10.492058823529412,9.14029411764706,35.51500000000001,1.7,0.34,0.77,0.77,1.44,0.77,2.68,6.7,15.17,1
2.7882352941176465,3.8399999999999994,4.8599999999999985,2.2699999999999996,0.8347058823529413,4.122352941176469,9.991176470588236,8.684117647058825,37.39058823529412,1.7,0.34,1.28,1.79,0.96,1.06,5.36,10.23,22.72,1
3.128823529411765,4.392352941176471,5.723823529411765,2.425,0.7435294117647058,4.410588235294118,8.687058823529409,7.458235294117646,36.969411764705875,1.79,2.81,1.96,2.38,0.48,2.01,7.27,11.86,30.559999999999995,1
3.4399999999999995,5.249999999999999,6.4399999999999995,2.5958823529411763,0.67,4.672352941176471,6.470588235294119,5.850000000000001,35.38882352941176,1.87,5.44,3.32,2.89,0.39,2.97,8.23,12.43,37.54,1
4.074117647058822,6.549999999999996,7.259117647058821,2.8320588235294113,0.67,4.59,4.785882352941181,4.48058823529412,35.241764705882346,2.04,7.82,6.2,3.83,0.29,3.64,8.04,12.43,44.29,1
4.84,8.41,8.49,3.06,0.67,4.59,2.78,3.35,36.19,2.04,9.0,7.82,5.18,0.39,3.45,6.6,11.19,45.67,1
5.85205882352941,10.187941176470584,12.984999999999992,3.607058823529411,0.5879411764705883,4.070294117647059,1.3850000000000022,2.3926470588235307,41.06794117647058,1.96,11.3,9.43,6.37,0.29,2.68,4.02,8.99,45.040000000000006,1
6.509999999999998,10.36,15.099999999999994,3.865882352941176,0.6541176470588232,2.998823529411768,0.9370588235294128,1.9047058823529426,42.330588235294115,1.96,12.82,10.45,6.71,0.2,2.39,2.2,6.7,43.43,1
6.38,7.867352941176473,11.77617647058824,3.035000000000001,0.7435294117647058,1.7211764705882364,0.87,1.7538235294117648,34.14705882352942,1.87,14.1,11.72,7.39,0.58,2.11,0.96,3.73,42.459999999999994,1
3.5399999999999947,4.989999999999997,6.65823529411764,2.0599999999999987,0.9576470588235299,1.0358823529411758,0.87,1.7882352941176471,21.899999999999984,1.62,14.69,11.72,7.73,0.96,2.01,0.77,1.34,40.84,1
1.1850000000000058,2.155294117647071,3.16500000000001,1.370294117647061,0.8979411764705894,0.7079411764705893,0.9202941176470585,1.82,12.221764705882386,0.85,14.95,12.23,6.88,1.06,1.73,0.77,0.58,39.05,1
0.6699999999999995,0.6900000000000003,1.2823529411764731,1.11,0.859411764705882,0.669411764705882,0.96,1.8670588235294117,8.10823529411765,0.68,8.75,8.83,2.13,1.15,0.87,0.96,0.48,23.85,1
0.915,0.6305882352941177,0.39558823529411763,1.175,0.9982352941176471,0.77,0.9982352941176471,1.92,7.8026470588235295,0.6,2.81,2.3,1.19,1.15,0.77,0.96,0.48,10.26,1
1.0464705882352945,0.6564705882352939,0.34,1.3300000000000005,1.0864705882352943,0.77,1.0305882352941174,1.9464705882352942,8.206470588235295,0.43,0.77,1.45,0.94,1.25,0.67,0.96,0.48,6.949999999999999,1
1.126470588235294,0.6,0.35852941176470565,1.466470588235294,1.15,0.77,0.9805882352941174,2.01,8.46205882352941,1.19,0.6,0.94,0.6,1.44,0.96,1.06,0.48,7.27,1
1.19,0.6094117647058823,0.43,1.53,1.15,0.7817647058823529,1.06,2.01,8.761176470588236,1.36,0.6,0.94,0.51,1.44,0.96,1.15,0.48,7.4399999999999995,1
1.1926470588235296,0.68,0.4323529411764707,1.5350000000000004,1.15,0.87,1.0570588235294116,2.00735294117647,8.924411764705882,1.53,0.6,0.94,0.51,1.44,1.06,1.15,0.48,7.71,1
1.274705882352941,0.68,0.5052941176470586,1.6899999999999995,1.15,0.87,0.9658823529411767,1.925294117647059,9.061176470588235,1.62,0.6,0.94,0.6,1.44,1.06,1.15,0.58,7.99,1
1.1350000000000002,0.5350000000000003,0.22000000000000047,1.4100000000000006,1.0732352941176473,0.6994117647058826,0.7979411764705885,1.92,7.79058823529412,1.7,0.6,0.94,0.51,1.44,1.06,1.15,0.58,7.98,1
1.3011764705882356,0.708823529411765,0.30000000000000016,1.1688235294117646,0.914705882352941,0.524705882352941,4.861176470588239,4.03823529411765,13.817647058823535,1.7,0.6,0.94,0.51,1.44,1.06,1.15,0.67,8.07,1
1.5358823529411754,1.3991176470588196,0.8608823529411733,1.11,0.87,0.676176470588234,7.932941176470577,6.049705882352933,20.43470588235291,1.79,0.34,0.6,0.6,1.53,0.77,0.48,1.73,7.84,1
1.62,2.4529411764705857,2.0570588235294087,1.357058823529411,0.87,1.2170588235294102,9.47647058823529,7.764705882352938,26.815294117647046,1.96,0.43,1.02,0.94,1.15,0.67,3.54,7.65,17.36,1
1.705,3.6550000000000002,3.4000000000000004,1.745,0.87,2.06,10.14,8.705,32.28,1.96,5.1,1.79,1.28,0.87,0.87,6.31,10.81,28.99,1
1.962941176470589,4.6800000000000015,4.570000000000002,2.1000000000000005,0.87,3.137647058823532,9.975882352941175,8.661176470588234,35.95764705882353,2.04,9.43,3.66,1.36,0.77,1.34,8.42,12.24,39.26,1
2.429999999999998,5.374117647058822,5.5158823529411745,2.409999999999999,0.87,4.075294117647058,8.913529411764712,7.763529411764711,37.35235294117647,2.04,11.89,6.37,1.87,0.58,2.01,8.99,12.43,46.18000000000001,1
3.1299999999999994,6.02,6.2299999999999995,2.6988235294117646,0.8229411764705884,4.423529411764706,7.208823529411767,6.19529411764706,36.72941176470589,2.04,13.5,7.99,2.3,0.58,2.11,7.46,11.29,47.269999999999996,1
4.046764705882354,7.036764705882355,7.005000000000001,2.9150000000000005,0.6567647058823528,4.5132352941176475,5.141176470588233,4.725588235294116,36.040294117647065,2.13,14.35,9.43,3.15,0.58,1.92,5.26,9.56,46.38,1
4.889999999999997,8.504705882352935,7.964705882352926,3.085294117647057,0.5852941176470584,4.5735294117647065,3.2547058823529476,3.762352941176475,36.6205882352941,1.96,14.95,10.45,4.0,0.48,1.82,2.97,7.46,44.09,1
5.664999999999999,9.972647058823526,11.602647058823523,3.47735294117647,0.6673529411764705,4.318235294117647,1.777647058823532,2.7138235294117665,40.194705882352935,2.04,16.31,11.13,5.1,0.77,1.73,1.25,4.88,43.209999999999994,1
6.44,10.77,14.72,3.9400000000000004,0.67,3.3835294117647052,0.971176470588235,2.1770588235294115,43.07176470588235,1.96,17.92,11.13,5.44,1.15,1.82,0.77,1.82,42.010000000000005,1
6.944999999999998,9.996470588235299,15.659999999999997,3.9285294117647065,0.67,2.4976470588235338,0.87,1.8797058823529424,42.447352941176476,1.79,18.85,11.38,5.69,1.15,1.92,0.87,0.87,42.52,1
5.130000000000007,6.833529411764717,9.687058823529433,2.9500000000000033,0.8747058823529404,1.4247058823529444,0.87,1.82,29.590000000000046,0.77,17.92,11.38,4.0,1.25,1.44,0.87,0.58,38.21,1
