L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.02,0.43,1.62,1.15,1.06,0.96,2.3,9.899999999999999,2.13,0.94,1.02,1.11,2.2,1.34,1.15,0.96,10.85,1
1.4341176470588235,1.02,0.57,1.4058823529411766,1.15,0.9035294117647059,1.2729411764705882,2.6129411764705885,10.369411764705882,2.275,0.5049999999999999,0.8067647058823529,1.4,2.037941176470588,1.4252941176470588,1.15,2.265,11.864999999999998,1
1.501764705882353,1.79,1.311764705882353,1.5282352941176471,1.091764705882353,0.9929411764705882,3.695294117647059,3.67,15.581764705882357,2.3,2.59,1.37,1.69,1.7417647058823529,1.44,2.773529411764706,5.73,19.635294117647057,1
1.5723529411764707,3.0100000000000002,2.3823529411764706,1.62,1.06,1.191764705882353,5.427058823529412,4.614705882352942,20.87823529411765,2.3,7.329117647058822,3.0449999999999995,1.885,1.4679411764705883,1.44,5.048235294117646,8.521764705882353,31.037058823529406,1
1.9935294117647058,5.307058823529411,3.8970588235294112,1.8199999999999998,1.086470588235294,1.6223529411764703,6.2682352941176465,5.408235294117647,27.402941176470588,2.262941176470588,11.582941176470587,5.565882352941176,2.0999999999999996,1.105294117647059,1.674705882352941,6.902941176470588,10.48764705882353,41.68235294117647,1
3.020588235294117,8.86,5.7700000000000005,2.34,1.1617647058823528,2.3894117647058817,7.012941176470589,6.175294117647058,36.73,2.21,13.33,7.56,2.3,0.77,2.01,7.75,11.67,47.6,1
3.9347058823529415,10.26,6.33,2.62,1.2441176470588236,3.015294117647059,6.543529411764705,5.8623529411764705,39.81,2.2405882352941173,13.53,7.8199999999999985,2.3799999999999994,0.7923529411764705,2.0782352941176465,7.693529411764706,11.568823529411764,48.103529411764704,1
4.0,10.36,6.37,2.64,1.25,3.06,6.51,5.84,40.03,2.4623529411764706,14.98,9.705,2.96,0.9544117647058823,2.572941176470588,7.284117647058823,10.83529411764706,51.75411764705882,1
4.647058823529411,10.86,6.922941176470587,2.887058823529412,1.1382352941176472,3.512941176470588,5.721764705882353,5.445882352941177,41.135882352941174,2.47,16.15,10.329999999999998,3.185882352941176,0.8858823529411765,2.351176470588235,6.248823529411765,9.237058823529413,50.858823529411765,1
5.52,11.317058823529413,8.005882352941175,3.1670588235294117,0.9817647058823531,3.751764705882353,4.461764705882354,4.696470588235295,41.90176470588235,2.47,16.39,10.45,3.23,0.87,2.3,6.03,8.9,50.64,1
6.279999999999999,11.47,9.719999999999997,3.36,0.8464705882352942,3.3929411764705892,3.066470588235296,3.7282352941176478,41.864117647058826,2.5123529411764705,17.51235294117647,11.26,4.08235294117647,0.9705882352941176,1.9982352941176469,3.64764705882353,5.453529411764707,47.43705882352941,1
6.8347058823529405,11.49,12.17470588235294,3.4947058823529416,0.7758823529411765,2.5617647058823527,1.7805882352941178,2.7570588235294116,41.86941176470588,2.259411764705882,19.064411764705884,12.075588235294118,5.069411764705882,1.167058823529412,1.6917647058823528,1.3502941176470586,1.808823529411764,44.48676470588236,1
