L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.09,0.17,1.36,1.06,0.67,1.92,2.59,9.14,1.7,0.51,0.94,0.94,1.73,1.25,0.58,1.25,8.9,1
1.44,0.8899999999999999,0.4147058823529412,1.2847058823529411,0.8811764705882352,0.5852941176470587,5.24235294117647,4.293529411764706,15.031764705882352,1.8625,0.4335294117647059,0.94,1.3414705882352942,1.5388235294117647,1.0683823529411764,2.0425,6.086764705882353,15.313970588235293,1
1.6,1.54,0.73,1.3505882352941176,0.87,0.8358823529411765,7.814705882352942,6.0058823529411764,20.747058823529414,1.9520588235294118,1.5150000000000001,1.405,1.98,0.928235294117647,1.4885294117647059,5.15529411764706,9.364411764705883,23.788529411764706,1
1.6858823529411764,2.245882352941176,1.5358823529411763,1.4341176470588235,0.87,1.1829411764705882,9.546470588235294,7.636470588235294,26.13764705882353,2.0294117647058822,4.344411764705882,2.335,2.4825,0.6964705882352942,2.3629411764705885,7.280735294117647,11.568823529411764,33.10029411764706,1
2.2199999999999998,3.29,2.6788235294117646,1.6411764705882352,0.7935294117647059,1.6170588235294117,10.293529411764705,8.45235294117647,30.986470588235296,2.1141176470588237,5.880000000000001,3.7300000000000004,3.0441176470588234,0.3570588235294117,3.2805882352941182,8.34235294117647,12.329411764705883,39.07764705882353,1
2.803529411764706,4.17,3.6364705882352943,1.883529411764706,0.77,2.061764705882353,10.83235294117647,9.082941176470587,35.24058823529412,2.13,7.63985294117647,5.847205882352941,3.6799999999999997,0.29,3.8942647058823527,8.43985294117647,12.281911764705882,44.20308823529412,1
3.5299999999999994,4.911764705882352,4.35,2.1217647058823528,0.8929411764705881,2.885882352941176,10.754117647058823,9.28,38.72647058823529,2.188823529411765,9.378823529411765,7.245,4.013823529411765,0.3635294117647059,3.880294117647059,7.853823529411764,11.541470588235294,46.46558823529411,1
4.124117647058823,5.432941176470588,5.09,2.262941176470588,0.9070588235294118,3.7070588235294113,10.16705882352941,8.550588235294118,40.24176470588235,2.272205882352941,10.734705882352943,8.320294117647059,4.6675,0.32088235294117645,3.6295588235294116,6.792941176470588,10.55735294117647,47.29544117647058,1
4.6,6.24,5.752352941176471,2.4323529411764704,0.7641176470588236,4.173529411764705,8.282941176470588,7.023529411764706,39.26882352941176,2.241764705882353,12.061764705882354,9.268235294117646,5.260000000000001,0.2317647058823529,3.2941176470588234,5.355294117647059,9.369411764705882,47.08235294117647,1
5.04235294117647,7.557647058823529,6.472352941176471,2.6723529411764706,0.6276470588235294,4.488823529411765,5.586470588235294,5.2682352941176465,37.71588235294117,2.264264705882353,13.335735294117647,10.263235294117647,6.103235294117647,0.2,3.045441176470588,3.6886764705882347,7.573529411764705,46.474117647058826,1
5.442941176470589,8.97,8.472941176470588,3.0900000000000003,0.58,4.648823529411765,3.214117647058823,3.717058823529411,38.135882352941174,2.249705882352941,14.460294117647058,11.08,7.540294117647059,0.30617647058823527,2.7576470588235296,2.115,5.146470588235295,45.65558823529412,1
5.961764705882354,10.07,11.996470588235296,3.6700000000000004,0.58,4.120588235294116,1.5811764705882347,2.6335294117647057,40.61352941176471,2.0813235294117645,15.3,12.121176470588237,8.896176470588236,0.585588235294118,2.440735294117647,1.146617647058823,2.5920588235294098,45.16367647058824,1
6.609999999999999,10.170000000000002,14.52,3.8500000000000005,0.6358823529411762,2.921764705882354,0.9041176470588237,2.11764705882353,41.72941176470588,1.5176470588235293,15.63,12.98,9.43,0.9064705882352941,2.3,0.87,0.9823529411764705,44.6164705882353,1
6.210000000000003,8.210000000000003,12.583529411764712,3.268823529411766,0.8147058823529411,1.862941176470589,0.7935294117647058,1.92,35.66352941176471,0.840882352941176,13.710882352941173,12.004264705882349,7.583382352941172,1.06,1.8095588235294102,0.9083823529411765,0.5373529411764705,38.454705882352926,1
3.305882352941178,4.871764705882354,5.750000000000002,2.3700000000000006,0.96,1.008823529411765,0.8858823529411765,1.92,21.07235294117648,0.6305882352941177,7.719411764705878,7.6588235294117615,4.254999999999999,1.0944117647058824,1.1155882352941175,0.9982352941176471,0.48,23.952058823529406,1
1.2294117647058826,2.400000000000001,2.9805882352941184,1.5005882352941178,0.96,0.77,0.96,1.9305882352941175,12.731176470588236,0.5379411764705877,1.6349999999999976,2.7170588235294098,2.5179411764705866,1.15,0.9957352941176468,1.06,0.48,11.093676470588228,1
