L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.77,0.26,1.53,1.06,1.15,1.06,2.87,9.98,2.13,0.51,1.02,0.94,2.2,1.15,0.77,1.73,10.45,1
1.4275,1.655,1.2144117647058823,1.53,0.973235294117647,1.3148529411764707,5.372205882352942,4.943676470588235,18.430882352941175,2.13,1.0305882352941178,1.5405882352941176,1.9725,1.7054411764705881,1.4016176470588235,1.2645588235294118,3.9685294117647056,15.013823529411763,1
1.5750000000000002,3.165,3.2350000000000003,1.905,0.8938235294117647,1.9723529411764709,7.015294117647059,6.179117647058823,25.94058823529412,2.188823529411765,7.786470588235295,5.36264705882353,2.755,1.63,1.9326470588235294,2.751764705882353,6.273235294117647,30.68058823529411,1
1.7707352941176473,4.781470588235294,5.085735294117647,2.45,0.9242647058823529,3.2973529411764706,7.19514705882353,6.389411764705882,31.894117647058827,2.264264705882353,12.083235294117648,8.35,3.848235294117647,1.63,2.6285294117647062,3.657941176470588,7.498529411764706,41.96073529411764,1
2.0300000000000002,6.442352941176471,6.26,2.9223529411764706,1.0070588235294118,4.3352941176470585,6.5858823529411765,6.178235294117647,35.76117647058824,2.337647058823529,14.01235294117647,10.10764705882353,5.49764705882353,1.63,3.0594117647058825,3.3835294117647057,7.5717647058823525,47.599999999999994,1
2.642941176470588,8.54205882352941,7.974999999999999,3.4645588235294116,0.9280882352941178,4.7542647058823535,5.157352941176471,5.414411764705883,38.87867647058823,2.38,14.97955882352941,11.245441176470587,7.055,1.5961764705882353,3.1261764705882356,2.6480882352941175,6.7863235294117645,49.81676470588235,1
3.49,10.62,10.45,4.08,0.67,4.88,3.45,4.21,41.85,2.398529411764706,15.58,12.15294117647059,7.853529411764707,1.5114705882352941,3.0023529411764707,2.212941176470588,5.2491176470588226,49.96088235294118,1
3.689264705882355,10.7075,10.818382352941178,4.110882352941177,0.6847058823529414,4.8307352941176465,3.30220588235294,4.111470588235293,42.25514705882353,2.4508823529411763,16.445882352941176,12.870000000000001,8.360882352941177,1.4466176470588235,2.78,1.5020588235294114,2.899411764705882,48.75573529411764,1
6.040588235294118,11.74,15.165294117647061,4.475294117647059,0.8582352941176471,4.249411764705882,1.5582352941176465,2.9488235294117646,47.03588235294118,2.2252941176470586,17.10529411764706,13.46,8.725294117647058,1.5247058823529411,2.78,1.1723529411764704,2.0664705882352936,49.05941176470588,1
6.822794117647058,12.085,16.62470588235294,4.847794117647059,0.9427941176470588,3.279852941176471,1.2054411764705881,2.643529411764706,48.45191176470588,2.007794117647059,17.8375,13.225,8.952205882352942,1.6917647058823528,2.6991176470588236,1.2308823529411765,1.395294117647059,49.03955882352941,1
6.97,12.15,16.9,4.93,0.96,3.06,1.15,2.59,48.71,1.8450000000000002,18.345000000000002,13.62,9.459999999999999,1.7908823529411764,2.7476470588235293,1.3108823529411764,1.0538235294117648,50.173235294117646,1
7.2475000000000005,11.317499999999999,16.301470588235293,4.282499999999999,1.0144117647058823,2.592058823529411,1.15,2.481176470588235,46.38661764705882,1.79,18.51,13.84,9.68,1.82,2.78,1.34,0.96,50.72,1
6.047058823529411,8.729999999999999,11.95411764705882,3.1799999999999997,1.0970588235294119,1.8458823529411763,1.1911764705882353,2.39,36.435294117647054,1.542941176470588,15.014117647058821,12.444117647058823,8.387058823529411,1.82,2.1088235294117643,1.34,0.8817647058823529,43.53882352941176,1
3.214852941176471,5.10514705882353,5.6776470588235295,2.1425,1.15,1.2338235294117648,1.25,2.4179411764705883,22.191911764705885,1.19,10.02,10.45,6.54,1.82,1.15,1.34,0.77,33.279999999999994,1
1.1282352941176466,2.469999999999998,3.396764705882351,1.505,1.15,0.96,1.2632352941176472,2.5047058823529413,14.377941176470584,1.1282352941176466,8.671470588235282,9.276470588235284,6.028235294117643,1.8347058823529414,1.1367647058823527,1.3547058823529414,0.77,30.200588235294084,1
0.7736764705882355,1.0188235294117647,1.8463235294117635,1.361323529411765,1.151470588235294,0.9627941176470589,1.34,2.59,11.044411764705881,0.7836764705882361,0.8463235294117645,2.4524999999999992,3.036323529411763,1.9227941176470589,1.0641176470588238,1.4413235294117648,0.77,12.317058823529411,1
0.9905882352941178,0.9494117647058823,0.44941176470588173,1.4394117647058824,1.238235294117647,1.1276470588235294,1.34,2.59,10.124705882352941,1.5905882352941179,0.6294117647058822,1.4199999999999995,1.6394117647058817,2.087647058823529,1.307058823529412,1.5194117647058825,0.77,10.963529411764705,1
1.0875000000000001,0.8125,0.26,1.5775000000000001,1.25,1.15,1.415,2.59,10.1425,1.8275000000000001,0.66,1.085,1.255,2.11,1.415,1.605,0.845,10.802499999999998,1
1.215,0.8749999999999999,0.26,1.7744117647058824,1.3055882352941177,1.2117647058823529,1.44,2.6455882352941176,10.72735294117647,1.87,0.7355882352941177,1.02,1.19,2.11,1.44,1.5682352941176472,0.8082352941176472,10.74205882352941,1
1.3188235294117647,0.9788235294117646,0.29882352941176465,1.9136764705882352,1.34,1.25,1.44,2.68,11.220147058823528,1.9525,0.77,1.1024999999999998,1.19,2.11,1.44,1.5785294117647057,0.77,10.913529411764705,1
1.3317647058823532,0.9600000000000002,0.28000000000000025,1.7800000000000007,1.2729411764705885,1.1829411764705884,1.2035294117647066,2.6482352941176472,10.659411764705885,2.04,0.77,1.1300000000000001,1.0700000000000003,2.11,1.44,1.5629411764705883,0.77,10.892941176470588,1
1.2976470588235296,0.9448529411764713,0.24500000000000066,1.45,1.1301470588235292,1.06,2.0141176470588342,3.2429411764705938,11.384705882352959,2.04,0.6949999999999994,1.0398529411764708,1.0573529411764724,2.0261764705882346,1.3980882352941173,1.3980882352941173,1.2751470588235336,10.929705882352945,1
1.36,1.28,0.51,1.45,1.06,1.06,6.41,5.55,18.68,2.04,0.6620588235294156,1.237058823529414,1.8800000000000014,1.7044117647058818,1.3258823529411776,1.4688235294117684,3.507352941176478,13.825588235294138,1
1.36,1.28,0.51,1.45,1.06,1.06,6.41,5.55,18.68,2.04,2.943970588235297,2.4864705882352958,2.765000000000001,1.4527941176470585,2.0720588235294124,3.6205882352941203,7.90632352941177,25.28720588235295,1
1.5000000000000002,2.1200000000000006,1.770000000000001,1.6558823529411766,1.06,1.3729411764705883,8.847647058823531,7.2052941176470595,25.53176470588236,2.1141176470588237,7.045882352941179,5.910000000000002,3.650000000000001,1.3576470588235294,2.974705882352942,5.46764705882353,9.941764705882354,38.461764705882366,1
1.53,3.2952941176470594,3.1597058823529416,1.935,0.9286764705882353,1.9030882352941176,10.365294117647059,8.417058823529413,31.534117647058828,2.1852941176470586,9.83529411764706,8.150588235294117,5.233088235294119,1.2777941176470589,3.4917647058823533,6.033529411764706,10.59264705882353,46.80000000000001,1
1.5802941176470588,4.449705882352941,4.274705882352941,2.1852941176470586,0.9202941176470588,2.484411764705882,10.703823529411764,9.01235294117647,35.610882352941175,2.260294117647059,12.03,9.495,6.005294117647059,1.3002941176470588,3.371764705882353,5.533235294117647,9.804705882352941,49.80058823529412,1
1.7266176470588235,5.517499999999999,5.267499999999999,2.445,1.0026470588235294,3.3088235294117636,10.334264705882353,8.894264705882353,38.49661764705882,2.3,13.549117647058823,10.309999999999999,6.2266176470588235,1.34,2.9979411764705883,4.336470588235295,8.356470588235295,49.41661764705883,1
1.9464705882352948,6.476470588235297,6.123529411764707,2.763529411764707,1.06,4.243529411764707,9.611764705882349,8.230588235294116,40.45588235294118,2.323529411764706,14.530000000000003,11.000000000000002,6.670000000000003,1.3135294117647056,2.78,2.9852941176470558,6.608235294117641,48.21058823529412,1
2.1850000000000005,7.31794117647059,6.6095588235294125,3.102058823529412,1.0292647058823525,4.8269117647058835,8.491029411764702,7.390147058823527,40.951911764705876,2.339558823529411,15.535000000000002,11.857500000000002,7.4175,1.2807352941176475,2.7638235294117646,1.9854411764705866,4.4402941176470545,47.61985294117647,1
2.4823529411764715,8.272352941176473,6.990000000000001,3.3223529411764705,0.8641176470588232,5.07,6.836470588235291,6.467647058823527,40.30529411764706,2.12235294117647,16.425000000000004,12.587352941176471,7.5950000000000015,1.4426470588235296,2.6714705882352936,1.3344117647058822,2.643529411764704,46.82176470588235,1
2.8467647058823538,9.226764705882355,7.580000000000001,3.391764705882353,0.6905882352941174,5.07,5.257352941176468,5.218235294117646,39.281470588235294,1.8967647058823527,17.4575,13.099264705882353,8.627500000000001,1.5207352941176473,2.41985294117647,1.1695588235294114,1.5676470588235278,47.758823529411764,1
3.6088235294117657,10.510000000000002,10.051176470588237,3.7900000000000005,0.7464705882352942,5.07,3.464117647058822,4.045294117647058,41.28588235294118,1.8088235294117647,19.01,13.68,9.27,1.6829411764705884,2.39,1.2264705882352942,1.0729411764705878,50.141176470588235,1
5.6005882352941185,11.249411764705883,14.868676470588237,4.283088235294118,0.8332352941176471,3.6788235294117637,1.7622058823529405,2.8257352941176466,45.10176470588236,1.3599999999999999,17.995588235294115,13.625,7.924999999999999,1.7869117647058825,2.0295588235294115,1.25,0.9030882352941176,46.87514705882353,1
6.755,10.15,15.329999999999998,3.95,0.9650000000000001,2.395,1.06,2.25,42.855000000000004,1.235,13.12,10.615,5.27,1.82,1.44,1.295,0.8200000000000001,35.615,1
5.008676470588237,7.5211764705882365,10.673676470588239,2.9625000000000004,1.1298529411764706,1.7067647058823532,1.0930882352941176,2.236764705882353,32.33250000000001,1.1725000000000003,6.185588235294121,5.63808823529412,2.9275000000000007,1.82,1.023235294117647,1.34,0.77,20.87691176470589,1
1.79,5.27,5.95,2.21,1.25,1.34,1.15,2.3,21.259999999999998,0.9911764705882348,1.0700000000000003,1.901176470588236,1.858823529411765,1.864705882352941,0.9835294117647058,1.34,0.725294117647059,10.73470588235294,1
