L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.94,0.43,1.7,1.25,1.15,1.25,2.49,10.57,2.04,0.85,1.11,1.19,2.01,1.44,0.87,1.25,10.76,1
1.4341176470588235,1.08,0.49588235294117644,1.84,1.3241176470588236,1.15,1.0111764705882353,2.333529411764706,10.668823529411764,1.9705882352941175,0.7025,0.9624999999999999,1.3375000000000001,1.6802941176470587,1.44,1.1997058823529412,2.742352941176471,12.035441176470588,1
1.45,1.11,0.5682352941176471,1.598235294117647,1.1588235294117648,1.091764705882353,4.551176470588235,4.590588235294117,16.118823529411763,2.085,5.680000000000001,1.94,1.8011764705882354,1.416764705882353,1.579705882352941,3.147058823529412,5.918529411764706,23.56823529411765,1
1.53,1.6276470588235297,1.5176470588235293,1.5676470588235294,0.9705882352941176,1.4176470588235295,7.855882352941176,6.828235294117647,23.315294117647056,2.178235294117647,10.343970588235294,4.753970588235294,2.213235294117647,1.400294117647059,1.8591176470588233,5.325294117647059,8.595882352941176,36.67,1
1.62,2.6864705882352937,3.0735294117647056,1.8499999999999999,0.87,2.017058823529412,9.65235294117647,8.163529411764706,29.932941176470585,2.2523529411764707,13.030000000000001,7.292352941176471,2.6623529411764704,1.3505882352941176,2.3723529411764703,6.714705882352941,10.154117647058824,45.828823529411764,1
1.62,3.83,4.33,2.21,0.87,2.49,10.33,8.7,34.38,2.3575,14.41705882352941,8.817058823529411,3.2674999999999996,1.25,2.844264705882353,7.105735294117647,10.581470588235295,50.64058823529412,1
1.62,3.83,4.33,2.21,0.87,2.49,10.33,8.7,34.38,2.4864705882352944,15.44,9.961470588235294,3.9514705882352943,1.25,2.97,6.745294117647059,10.054117647058824,52.858823529411765,1
1.8111764705882354,4.671176470588235,4.85,2.34,0.9388235294117646,3.0788235294117645,10.406470588235294,8.998235294117647,37.09470588235294,2.55,15.735000000000001,10.775,4.482500000000001,1.2426470588235294,2.9626470588235296,5.69220588235294,8.856176470588235,52.29617647058824,1
2.07,5.529999999999999,5.51,2.58,1.0188235294117647,3.877647058823529,10.147647058823528,8.748823529411764,39.48294117647059,2.55,16.03,11.66,5.22,1.1558823529411764,2.8758823529411766,3.9482352941176466,7.277058823529411,50.71705882352941,1
2.3170588235294116,6.2299999999999995,6.1770588235294115,2.827058823529412,0.9817647058823531,4.503529411764705,9.278823529411765,8.155882352941177,40.47117647058823,2.55,16.05,11.72,5.27,1.15,2.87,3.83,7.17,50.61,1
2.55,6.869999999999999,6.7688235294117645,3.02,0.8464705882352942,4.827058823529412,7.91529411764706,7.334705882352942,40.13235294117647,2.4958823529411767,17.714117647058824,12.295,6.244117647058823,1.15,2.7414705882352943,2.0847058823529427,3.8079411764705915,48.53323529411765,1
2.844705882352941,7.719411764705883,7.2552941176470584,3.164705882352941,0.77,4.985294117647059,6.459411764705883,6.214705882352941,39.4135294117647,2.4210294117647058,19.298970588235296,12.706029411764707,6.9875,1.356764705882353,2.6310294117647057,1.1955882352941176,1.5797058823529404,48.176617647058826,1
3.330588235294118,8.691176470588236,7.749411764705883,3.3705882352941177,0.77,5.0594117647058825,4.491176470588234,4.880588235294117,38.34294117647059,1.9599999999999995,19.36294117647059,12.96,6.9399999999999995,1.5711764705882354,2.5488235294117647,1.15,0.9405882352941176,47.4335294117647,1
4.479999999999999,9.909999999999998,10.156470588235292,3.583529411764706,0.6994117647058824,4.7311764705882355,2.727647058823531,3.4052941176470606,39.69352941176471,1.2650000000000001,16.28029411764706,11.85514705882353,5.80514705882353,1.6579411764705883,2.1966176470588237,1.1779411764705883,0.77,41.00808823529412,1
5.6499999999999995,10.947647058823529,13.24235294117647,3.8823529411764706,0.7229411764705882,3.5311764705882354,1.5541176470588236,2.668823529411765,42.199411764705886,0.9832352941176468,9.21970588235293,7.566470588235286,3.673235294117645,1.73,1.4252941176470586,1.2632352941176472,0.77,26.631176470588215,1
6.318235294117647,10.181764705882358,13.260000000000005,3.6917647058823544,0.8370588235294115,2.318235294117648,1.0247058823529414,2.38764705882353,40.0194117647059,0.7725000000000002,1.611176470588235,2.2038235294117645,2.296176470588235,1.7313235294117648,1.34,1.3386764705882352,0.7657352941176468,12.059411764705883,1
5.51588235294118,7.2341176470588255,8.995882352941178,2.784117647058824,1.0111764705882351,1.7017647058823533,0.9776470588235293,2.2176470588235295,30.438235294117657,0.92,1.0905882352941174,1.8394117647058823,2.0705882352941174,1.8094117647058825,1.34,1.2605882352941176,0.5141176470588233,10.84470588235294,1
1.53,4.5,5.01,1.87,1.25,1.15,1.06,2.3,18.67,1.4500000000000002,0.8325,1.4075,1.6575,1.82,1.4825,1.3925,0.6975,10.740000000000002,1
1.1841176470588242,1.4282352941176515,1.238235294117652,1.5900000000000003,1.1676470588235295,0.9194117647058826,1.1341176470588235,2.3,10.961764705882363,1.725,0.77,1.1194117647058826,1.425,1.8817647058823528,1.53,1.44,0.77,10.661176470588236,1
1.11,0.77,0.43,1.53,1.15,0.9282352941176469,1.15,2.358235294117647,9.426470588235293,1.8288235294117647,0.8088235294117646,1.02,1.36,1.92,1.5785294117647057,1.44,0.77,10.726176470588234,1
1.1476470588235292,0.77,0.38764705882352957,1.5723529411764705,1.1970588235294115,1.0070588235294116,1.1970588235294115,2.39,9.668823529411764,1.9017647058823528,0.85,1.0799999999999998,1.3917647058823528,1.92,1.63,1.4717647058823529,0.77,11.015294117647057,1
1.216470588235294,0.77,0.36647058823529405,1.6935294117647057,1.25,1.06,1.25,2.4194117647058824,10.025882352941176,1.9401470588235292,0.8698529411764707,1.19,1.4124999999999996,1.92,1.6520588235294118,1.53,0.77,11.28455882352941,1
1.2894117647058823,0.7794117647058824,0.43,1.8805882352941177,1.2605882352941176,1.06,1.25,2.49,10.44,1.8850000000000005,0.9020588235294111,1.1449999999999991,1.2570588235294113,1.9279411764705883,1.7044117647058818,1.471764705882352,0.8714705882352958,11.164705882352939,1
1.355294117647059,0.8452941176470589,0.43,1.954705882352941,1.3347058823529412,1.06,1.25,2.49,10.72,2.0325,0.5289705882352937,0.7024999999999995,1.031470588235294,2.0060294117647057,1.4527941176470585,0.8991176470588228,1.8692647058823542,10.522647058823528,1
1.36,0.9188235294117647,0.43,1.8911764705882352,1.34,1.1288235294117648,1.104705882352941,2.413529411764706,10.58705882352941,2.1141176470588237,1.0700000000000003,1.174117647058824,1.4400000000000004,1.6147058823529408,1.44,2.3605882352941188,5.93058823529412,17.144117647058827,1
1.4129411764705881,0.8870588235294119,0.43,1.8229411764705885,1.287058823529412,1.0970588235294119,0.9482352941176475,2.4488235294117646,10.334117647058823,2.1852941176470586,6.06279411764706,2.6900000000000004,1.8272058823529411,1.4677941176470588,1.7026470588235294,4.795000000000001,8.310588235294118,29.04132352941177,1
1.4129411764705884,0.7800000000000002,0.43,1.6500000000000006,1.1717647058823533,0.9817647058823532,2.2452941176470538,3.2394117647058795,11.911176470588229,2.21,10.33,5.45470588235294,2.15,1.3338235294117646,2.1944117647058823,6.650882352941176,10.219411764705882,40.54323529411764,1
1.4211764705882353,1.0799999999999985,1.0088235294117627,1.5699999999999996,1.0152941176470591,1.182941176470587,5.649999999999995,4.8723529411764686,17.800588235294107,2.21,12.811617647058823,8.116617647058822,2.662499999999999,1.25,2.7330882352941175,7.32735294117647,11.027941176470588,48.13911764705882,1
1.62,2.38,2.89,1.96,0.87,2.2,10.33,6.823529411764706,29.07352941176471,2.2600000000000002,14.180000000000001,9.803529411764709,3.400000000000002,1.25,3.06,6.987647058823526,10.359999999999996,51.30117647058824,1
1.62,2.38,2.89,1.96,0.87,2.2,10.33,8.55294117647059,30.802941176470593,2.3945588235294117,14.93044117647059,10.81,4.232941176470591,1.2338235294117645,3.045441176470588,5.939558823529406,9.00176470588235,51.5885294117647,1
1.62,3.6435294117647015,4.02647058823529,2.1364705882352935,0.87,2.5388235294117636,10.33,9.068235294117645,34.2335294117647,2.4673529411764705,15.752352941176474,11.405000000000003,5.467352941176473,1.1473529411764702,2.97264705882353,3.974999999999997,7.503823529411761,50.69088235294118,1
1.889999999999999,5.382352941176466,5.447647058823526,2.5276470588235282,0.9705882352941173,3.1352941176470575,10.382941176470588,9.232941176470588,38.96941176470587,2.389264705882353,17.001764705882355,12.142500000000002,6.274264705882354,1.0692647058823528,3.050735294117647,2.647499999999998,5.846617647058821,50.42191176470588,1
2.2182352941176466,6.699999999999999,6.469999999999999,2.8699999999999997,0.9929411764705885,3.977647058823528,9.819411764705883,8.672941176470589,41.72117647058823,2.1888235294117644,17.478823529411763,12.681176470588236,7.15,1.205294117647059,2.9911764705882353,1.6870588235294108,3.3788235294117626,48.76117647058824,1
2.44,7.26,6.92,3.0241176470588234,0.8347058823529413,4.79764705882353,8.347058823529412,7.305882352941177,40.929411764705875,2.0225,18.44,13.035,7.7694117647058825,1.3701470588235294,2.7866176470588235,1.2566176470588233,1.7757352941176465,48.4560294117647,1
2.72,7.82,7.48,3.23,0.67,4.88,6.7,6.12,39.620000000000005,1.875,19.195,13.16,8.075,1.4849999999999999,2.68,1.2,1.06,48.73,1
2.72,7.82,7.48,3.23,0.67,4.88,6.7,6.12,39.620000000000005,1.5400000000000003,18.48308823529412,12.943088235294118,7.097500000000001,1.6035294117647059,2.363823529411765,1.25,0.8332352941176471,46.114264705882356,1
2.998235294117646,8.913529411764703,8.029999999999998,3.4499999999999993,0.67,5.002941176470588,4.901176470588242,5.007058823529416,38.9729411764706,1.11,14.46235294117648,10.871176470588242,4.750000000000002,1.73,1.730588235294118,1.2711764705882351,0.77,36.69529411764707,1
3.865294117647056,10.032352941176468,10.207647058823524,3.77235294117647,0.67,4.5758823529411785,2.795294117647063,3.5482352941176503,39.46705882352941,1.0657352941176477,6.23176470588236,5.009264705882357,2.9467647058823543,1.7392647058823527,1.4204411764705884,1.34,0.77,20.52323529411766,1
5.019999999999999,10.170000000000002,12.37,3.8735294117647063,0.7288235294117645,3.514117647058825,1.3623529411764712,2.448823529411765,39.48764705882353,0.6926470588235302,1.4423529411764804,2.1373529411764762,1.9923529411764724,1.8173529411764706,1.255588235294118,1.34,0.77,11.447647058823547,1
5.441176470588237,8.64058823529412,11.74058823529412,3.4100000000000006,0.9029411764705881,2.1647058823529415,0.96,2.1205882352941177,35.38058823529413,1.3254411764705867,0.9195588235294127,1.5454411764705895,1.7420588235294123,1.9038235294117645,1.4847058823529407,1.34,0.6861764705882355,10.947205882352941,1
2.509411764705894,5.494705882352953,6.494705882352963,2.2900000000000045,1.1335294117647048,1.217647058823533,0.96,2.194705882352941,22.294705882352993,1.689999999999999,0.85,1.3300000000000005,1.5235294117647065,1.92,1.6005882352941174,1.4105882352941175,0.8111764705882348,11.135882352941175,1
1.321176470588234,3.0599999999999974,3.8488235294117623,1.6899999999999995,1.0811764705882352,0.9358823529411762,1.0364705882352943,2.2,15.173529411764699,1.835882352941177,0.85,1.1824999999999994,1.398382352941176,1.92,1.63,1.44,0.8126470588235291,11.069411764705881,1
1.02,1.5329411764705911,2.0970588235294154,1.4829411764705884,1.112941176470588,0.922941176470588,1.112941176470588,2.2588235294117647,11.540588235294123,1.9097058823529416,0.85,1.1452941176470592,1.36,1.92,1.63,1.4797058823529414,0.77,11.064705882352941,1
1.0899999999999992,0.9029411764705887,0.9770588235294164,1.5199999999999991,1.1911764705882348,0.96,1.1911764705882348,2.3,10.132352941176471,1.9847058823529413,0.8777941176470591,1.217794117647059,1.3877941176470592,1.92,1.6608823529411767,1.53,0.77,11.348970588235295,1
1.2299999999999998,0.85,0.43,1.6788235294117646,1.25,0.9835294117647058,1.25,2.321176470588235,9.993529411764705,2.04,0.8499999999999984,1.2041176470588222,1.329999999999998,1.9358823529411766,1.6452941176470575,1.3623529411764679,0.9217647058823555,11.289411764705877,1
