L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.77,0.34,1.87,1.15,0.87,0.48,1.73,8.57,1.79,0.43,0.68,0.77,1.82,1.25,0.58,1.15,8.47,1
1.2858823529411765,0.37161764705882355,0.26588235294117646,1.555,1.0666176470588236,0.9533823529411765,1.276764705882353,2.3414705882352944,9.116617647058824,1.9475,0.8191176470588235,0.9950000000000001,1.0016176470588236,1.7366176470588235,1.0739705882352941,1.376764705882353,4.429705882352941,13.380294117647061,1
1.425,0.706764705882353,0.405,1.385,0.8979411764705882,0.7979411764705883,5.5791176470588235,5.0,16.19676470588235,1.96,6.94,2.111764705882353,1.455,1.3973529411764707,1.2220588235294119,3.0691176470588237,6.566470588235294,24.721764705882354,1
1.5825,1.3623529411764705,0.7573529411764706,1.36,0.87,1.214264705882353,8.546911764705882,7.1647058823529415,22.858088235294115,1.96,10.30485294117647,3.4223529411764706,1.7326470588235294,1.2698529411764705,1.468235294117647,4.9867647058823525,8.60470588235294,33.74941176470588,1
1.6764705882352942,1.953529411764706,1.81,1.6,0.7994117647058824,1.883529411764706,10.330588235294119,8.800588235294118,28.854117647058825,2.0164705882352942,12.75294117647059,5.956470588235295,2.03,1.25,1.9394117647058824,6.261764705882353,9.894705882352941,42.10176470588235,1
1.7569117647058823,2.6675000000000004,2.9625000000000004,1.915,0.77,2.7739705882352945,10.930147058823529,9.640441176470588,33.4164705882353,2.1475,14.0375,7.796911764705883,2.4525,1.3069117647058826,2.350294117647059,6.720147058823529,10.413382352941177,47.22514705882353,1
1.8347058823529412,3.4047058823529412,3.875,2.135,0.8258823529411765,3.696470588235294,11.318529411764706,9.956176470588234,37.046470588235294,2.3049999999999997,14.685294117647057,8.944705882352942,2.969705882352941,1.4461764705882354,2.5458823529411765,6.415588235294118,10.201470588235294,49.513823529411766,1
1.9961764705882352,3.9486764705882353,4.6625,2.3361764705882355,0.87,4.396617647058823,11.47779411764706,9.947794117647058,39.635735294117644,2.38,15.28,9.716323529411765,3.5211764705882356,1.4863235294117647,2.4929411764705884,5.518235294117647,9.29970588235294,49.69470588235294,1
2.1629411764705884,4.305882352941176,5.38,2.5729411764705885,0.87,4.727058823529412,10.869411764705882,9.537058823529412,40.425294117647056,2.4499999999999997,16.08294117647059,10.299999999999999,4.0729411764705885,1.3617647058823528,2.311764705882353,4.212941176470587,7.9799999999999995,48.77235294117647,1
2.297941176470588,4.7299999999999995,5.979558823529412,2.7504411764705883,0.8361764705882353,4.8780882352941175,9.558235294117647,8.5725,39.60294117647059,2.55,17.305,10.757499999999999,4.6499999999999995,1.25,2.2,2.8372058823529414,6.433970588235295,47.983676470588236,1
