L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.28,0.43,1.62,1.25,1.15,1.15,2.39,10.629999999999999,1.62,0.94,0.94,0.85,2.01,1.44,1.15,0.77,9.719999999999999,1
1.36,1.28,0.43,1.62,1.25,1.15,1.15,2.39,10.629999999999999,1.62,0.598529411764706,0.805,1.525,1.8591176470588235,1.3605882352941177,1.15,2.0564705882352943,10.974705882352941,1
1.4129411764705881,1.68,0.9299999999999999,1.52,1.0794117647058823,1.15,2.9499999999999997,3.4076470588235295,14.129999999999999,1.82,2.2099999999999995,1.3170588235294116,2.152941176470588,1.6494117647058824,1.5105882352941176,2.05,4.695882352941176,17.405882352941177,1
1.45,1.96,1.28,1.45,0.96,1.15,4.21,4.12,16.58,2.025,5.476176470588235,2.285,2.4050000000000002,1.568235294117647,1.7408823529411763,3.7047058823529415,7.223823529411764,26.428823529411765,1
1.45,1.96,1.28,1.45,0.96,1.15,4.21,4.12,16.58,2.13,9.459999999999999,3.8441176470588228,2.2841176470588236,1.63,1.9870588235294115,5.679411764705883,9.07235294117647,36.08705882352941,1
1.45,1.96,1.28,1.45,0.96,1.15,4.21,4.12,16.58,2.13,12.294999999999998,6.607647058823528,2.212647058823529,1.63,2.2888235294117645,7.116764705882352,10.747941176470588,45.02882352941176,1
1.8399999999999999,3.7723529411764707,4.26235294117647,2.291176470588235,0.96,3.5664705882352936,6.695294117647059,6.459999999999999,29.847647058823526,2.26,14.219999999999999,7.818823529411764,2.538823529411765,1.7064705882352942,2.445294117647059,7.468235294117647,10.955294117647059,49.41294117647058,1
2.194705882352941,4.52,5.705294117647059,2.8852941176470583,1.0661764705882353,4.790588235294117,7.784117647058823,7.498529411764705,36.44470588235294,2.344705882352941,15.10970588235294,8.964705882352941,2.83,1.7802941176470588,2.5458823529411765,7.291764705882353,10.569705882352942,51.43676470588235,1
2.5,4.79,6.359999999999999,3.27,1.118235294117647,5.339411764705882,7.732941176470588,7.580588235294118,38.69117647058823,2.471764705882353,15.61,9.808235294117646,3.128235294117647,1.82,2.554705882352941,6.808235294117647,9.894705882352941,52.095882352941175,1
2.8699999999999997,5.148235294117646,7.011764705882352,3.576764705882353,1.032058823529412,5.719117647058823,6.749411764705884,6.961176470588236,39.06852941176471,2.651764705882353,16.163235294117648,10.29,3.4882352941176467,1.792058823529412,2.475294117647059,6.057058823529412,9.012352941176472,51.93,1
