L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.68,0.43,1.36,1.15,0.87,1.06,2.01,8.75,1.79,0.6,0.77,0.6,1.63,0.96,0.58,0.87,7.800000000000001,1
1.19,0.68,0.43,1.36,1.15,0.87,1.06,2.01,8.75,1.7052941176470588,0.35529411764705887,0.61,0.6,1.63,1.0541176470588236,0.58,1.5852941176470587,8.120000000000001,1
1.1147058823529412,0.20000000000000007,0.34529411764705886,1.04,0.9711764705882353,0.681764705882353,2.3117647058823527,2.6405882352941177,9.305294117647058,1.7,3.19,0.9705882352941176,1.1205882352941177,1.1270588235294117,0.8923529411764706,3.5270588235294116,6.774117647058823,19.301764705882352,1
1.42,0.945,0.65,1.1020588235294118,0.8779411764705882,0.67,6.930588235294117,5.47,18.065588235294115,1.84,8.395882352941173,2.774117647058823,1.47,0.9776470588235294,1.1005882352941174,5.731764705882353,9.741176470588234,32.03117647058823,1
1.6,1.77,1.58,1.3305882352941176,0.7817647058823529,1.4288235294117646,9.646470588235292,7.681176470588236,25.818823529411766,1.87,11.51,5.6123529411764705,1.66,1.0364705882352943,1.5170588235294116,6.418235294117647,10.597058823529412,40.22117647058823,1
1.765,2.5949999999999998,3.0817647058823523,1.795,0.6847058823529413,2.8349999999999995,9.95,8.426176470588235,31.13264705882353,2.11,13.102941176470589,7.633529411764706,2.243529411764706,1.1235294117647059,1.7641176470588236,5.698235294117647,9.834705882352942,43.510588235294115,1
2.07,3.56,4.505882352941176,2.224117647058823,0.7523529411764706,4.245882352941176,9.711176470588235,8.59235294117647,35.66176470588235,2.32,14.438235294117646,8.981764705882352,3.13,1.091764705882353,1.82,3.6905882352941193,7.923529411764708,43.39588235294117,1
2.3285294117647055,4.01,5.633529411764706,2.57,0.77,4.95264705882353,8.897647058823528,7.9270588235294115,37.08941176470588,2.48,15.549999999999999,10.03,3.79,1.06,1.7670588235294118,2.0447058823529414,5.89764705882353,42.61941176470588,1
2.51,4.7299999999999995,6.51,2.9611764705882355,0.693529411764706,5.146470588235294,7.025294117647059,6.434705882352942,36.01117647058823,2.73,17.002352941176472,10.45,4.264705882352941,1.1076470588235294,1.6770588235294117,1.1805882352941177,3.45,41.86235294117647,1
2.741176470588235,5.43,7.276176470588235,3.376176470588235,0.6038235294117648,5.236176470588235,5.032058823529414,5.110882352941178,34.8064705882353,2.81,18.16,10.327647058823528,4.5,1.286470588235294,1.7194117647058824,0.87,1.5158823529411762,41.18941176470588,1
3.05,6.689999999999999,8.192941176470587,3.546470588235294,0.6435294117647058,5.196470588235294,3.4200000000000013,4.038823529411766,34.77823529411765,2.5470588235294116,18.60294117647059,10.12,4.294117647058823,1.44,1.82,0.9070588235294118,0.8405882352941175,40.57176470588235,1
4.063235294117646,8.283235294117645,11.364999999999998,3.860882352941176,0.6091176470588235,4.9738235294117645,1.9958823529411776,3.087352941176471,38.2385294117647,2.3,18.85,10.02,4.0,1.44,1.82,0.96,0.67,40.06,1
