L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.85,0.34,1.45,1.06,0.77,0.77,2.11,8.71,2.04,0.94,1.11,0.94,1.82,1.34,1.06,0.67,9.92,1
1.36,0.565,0.34,1.3075,0.9761764705882353,0.8538235294117646,4.374411764705883,4.113382352941176,13.89029411764706,2.257941176470588,0.5795588235294118,0.8920588235294118,1.1495588235294116,1.82,1.2645588235294118,1.135441176470588,2.195588235294118,11.294705882352941,1
1.5358823529411767,1.2608823529411766,1.0908823529411764,1.3341176470588236,0.8991176470588235,1.316470588235294,6.815294117647059,5.7244117647058825,19.97705882352941,2.3,2.005,1.3708823529411767,1.535,1.4952941176470589,1.1823529411764706,3.4161764705882356,6.433823529411765,19.738529411764706,1
1.62,2.0111764705882353,2.3661764705882353,1.6225,0.87,2.1733823529411764,8.144117647058824,6.901911764705882,25.709264705882354,2.3,2.72,1.62,1.7,1.34,1.15,4.5,8.32,23.65,1
1.6800000000000002,2.8600000000000003,3.77,2.0500000000000003,0.87,3.217647058823529,8.641764705882352,7.495294117647059,30.584705882352942,2.328235294117647,4.848235294117647,2.2800000000000002,1.851764705882353,1.2729411764705882,1.3547058823529412,5.58,9.435294117647059,28.951176470588237,1
1.8702941176470589,3.9025000000000003,4.9875,2.4622058823529414,0.8872058823529412,4.148088235294118,8.591029411764705,7.4873529411764705,34.336176470588235,2.38,9.67529411764706,4.4783823529411775,2.195,1.096470588235294,1.8561764705882355,7.7244117647058825,11.55264705882353,40.95838235294118,1
2.2226470588235294,4.6123529411764705,5.982352941176471,2.82,0.9573529411764705,4.6985294117647065,8.062647058823531,7.135,36.49088235294117,2.38,13.632352941176471,8.68764705882353,2.4850000000000003,0.87,2.39,8.383235294117647,11.829117647058823,50.65735294117647,1
2.583088235294118,5.249411764705882,6.904411764705882,3.105,0.8819117647058823,4.941617647058824,6.143088235294116,5.852499999999999,35.66102941176471,2.38,14.839411764705883,9.475588235294119,2.9125,0.87,2.39,7.335441176470588,10.948970588235294,51.151911764705886,1
2.936470588235294,6.253529411764706,7.53,3.5100000000000002,0.7288235294117646,5.114117647058824,4.625882352941177,4.972352941176471,35.671176470588236,2.3235294117647056,15.27,10.376470588235293,3.3400000000000003,0.7994117647058824,2.326470588235294,6.097058823529412,9.659411764705883,50.19235294117647,1
3.6149999999999998,7.2775,8.655,3.888529411764706,0.67,5.218970588235294,3.3908823529411767,4.271029411764706,36.98691176470588,2.2075,15.925,10.933970588235294,4.088529411764705,0.7155882352941176,2.2455882352941177,4.556323529411765,7.982941176470589,48.65544117647059,1
4.630588235294118,8.565588235294118,11.376176470588238,4.21,0.7082352941176471,5.114705882352941,2.2676470588235285,3.5185294117647055,40.39147058823529,2.065,16.845,11.455000000000002,5.335588235294118,0.7808823529411766,2.1655882352941176,2.7261764705882343,5.301470588235293,46.67470588235294,1
5.7825,9.825147058823529,15.045,4.495,0.77,4.522647058823529,1.3561764705882353,2.744264705882353,44.540735294117646,1.9224999999999999,17.9925,12.16529411764706,6.69,1.0438235294117648,2.11,1.1661764705882351,2.230441176470588,45.32073529411765,1
