L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.51,0.17,1.96,1.25,1.25,1.15,2.49,9.89,1.96,0.6,1.28,0.68,2.2,1.44,1.63,0.96,10.75,1
1.173529411764706,0.7164705882352941,0.2414705882352941,1.555,1.0197058823529412,1.0991176470588235,1.9838235294117648,2.791764705882353,10.580882352941176,1.6375,0.7875,1.9775,2.0225,2.2,1.2225,1.555,0.8925,12.294999999999998,1
1.2429411764705882,1.5170588235294118,1.2599999999999998,1.55,0.9070588235294118,1.06,4.735294117647058,4.3876470588235295,16.659999999999997,1.83,4.29,4.545,3.0650000000000004,2.2,1.3399999999999999,1.58,0.87,19.72,1
1.7655882352941177,2.9805882352941175,2.545,1.685,0.9426470588235294,1.1326470588235293,7.312941176470588,6.073235294117647,24.43764705882353,2.235,9.342500000000001,7.7725,4.105,2.2,1.4825,1.63,0.9175,29.685000000000002,1
2.55,4.5,3.49,1.79,1.06,1.25,8.61,7.08,30.33,2.55,14.18,10.45,5.44,2.2,1.34,1.63,1.06,38.85000000000001,1
2.55,4.5,3.49,1.79,1.06,1.25,8.61,7.08,30.33,2.805,15.0725,11.5975,6.775,2.275,1.5574999999999999,1.705,1.2025000000000001,42.989999999999995,1
4.041176470588235,5.67,4.01,2.1799999999999997,0.9835294117647059,1.6170588235294117,9.26764705882353,7.882941176470589,35.652352941176474,2.935,15.879999999999999,12.4,7.775,2.25,1.915,1.63,1.345,46.129999999999995,1
5.26,6.650294117647059,4.594705882352941,2.439705882352941,1.0661764705882353,1.9423529411764704,9.576176470588235,8.292058823529413,39.82147058823529,3.0425,16.58,12.905000000000001,8.605,2.2,2.2975000000000003,1.555,1.3925,48.57749999999999,1
6.1,7.6764705882352935,5.109999999999999,2.61,1.118235294117647,2.1770588235294115,8.985882352941177,7.982352941176471,41.76,3.23,17.15,13.16,9.43,2.2,2.59,1.63,1.25,50.64,1
6.614999999999999,8.823235294117646,5.501764705882353,2.745,1.0173529411764708,2.3,7.441176470588236,6.912352941176471,41.35588235294118,3.2975,17.15,13.415,10.067499999999999,2.275,2.6575,1.705,1.1749999999999998,51.7425,1
7.02,9.70470588235294,5.8352941176470585,2.88,0.787058823529412,2.3,5.773529411764708,5.467058823529413,39.767647058823535,3.36,17.15,13.67,10.28,2.3,2.7750000000000004,1.73,1.15,52.415,1
7.366176470588235,10.394999999999998,6.551176470588235,2.8311764705882356,0.6964705882352942,2.1602941176470587,3.679411764705885,3.9555882352941194,37.635294117647064,3.4,17.0675,13.925,10.555,2.3,2.895,1.73,1.1025,52.975,1
7.48,10.62,6.93235294117647,2.762352941176471,0.7229411764705882,1.8558823529411765,2.0064705882352944,2.888823529411765,35.26882352941176,3.4,16.82,14.18,11.38,2.3,2.97,1.73,0.96,53.74,1
6.790882352941179,8.999117647058828,6.034117647058827,2.2800000000000016,0.8314705882352939,1.4455882352941183,1.088529411764706,2.3285294117647064,29.798235294117664,3.2125,15.035,13.67,12.145,2.3675,2.97,1.73,0.96,52.089999999999996,1
4.840588235294119,5.16058823529412,3.7005882352941186,1.3705882352941177,0.9823529411764704,1.0482352941176472,0.9717647058823529,2.211764705882353,20.286470588235296,2.7649999999999997,10.365,11.55,12.57,2.39,2.585,1.73,0.915,44.86999999999999,1
1.4020588235294178,2.1270588235294174,2.2870588235294145,1.4420588235294116,1.1332352941176467,0.9688235294117649,1.0511764705882352,2.291176470588235,12.702647058823542,2.4225,4.825,7.625,11.870000000000001,2.39,1.9625000000000001,1.73,0.8925,33.717499999999994,1
0.9635294117647059,0.8864705882352951,0.7464705882352956,1.8099999999999996,1.2205882352941175,1.0941176470588232,1.1235294117647057,2.3635294117647057,10.208235294117648,2.55,0.43,1.7,9.26,2.39,1.25,1.73,0.96,20.27,1
1.025,0.51,0.17,2.0,1.25,1.2,1.15,2.39,9.695,1.9124999999999999,0.36250000000000004,1.445,4.9325,2.39,0.965,1.73,0.96,14.6975,1
1.133529411764706,0.536470588235294,0.17,2.066470588235294,1.25,1.25,1.15,2.4194117647058824,9.975882352941177,1.87,0.47,1.19,2.725,2.39,1.06,1.775,0.96,12.44,1
1.19,0.6,0.17,2.13,1.25,1.25,1.15,2.49,10.23,2.0625,0.62,1.0,1.8325,2.39,1.2725,1.845,0.985,12.0075,1
1.19,0.6,0.17,2.13,1.25,1.25,1.15,2.49,10.23,2.13,0.68,0.94,1.45,2.39,1.34,1.92,1.06,11.91,1
1.19,0.6,0.17,1.9541176470588237,1.1823529411764706,1.1214705882352942,0.8252941176470592,2.361470588235294,9.404705882352943,2.2575,0.68,0.8724999999999999,1.3225,2.39,1.415,1.92,1.06,11.9175,1
1.19,0.717647058823529,0.29235294117647015,1.7100000000000006,1.1076470588235297,1.06,1.4794117647058798,2.657647058823528,10.214705882352938,1.875,0.34,0.81,1.5350000000000001,2.39,1.25,1.725,1.01,10.934999999999999,1
1.258823529411764,1.1888235294117613,0.8799999999999953,1.5749999999999995,1.0097058823529417,1.1102941176470584,3.504411764705871,3.8197058823529333,14.346764705882325,1.5775,1.5075,1.7875,2.1075,2.39,1.1075,1.555,0.9125,12.945,1
1.444705882352941,2.2199999999999998,2.2247058823529406,1.72,0.8752941176470588,1.2835294117647058,6.718235294117647,6.0311764705882345,22.517647058823528,1.96,6.03,4.84,3.06,2.39,1.25,1.63,0.77,21.93,1
1.3732352941176473,3.4349999999999983,3.503235294117645,1.9899999999999995,0.9467647058823528,1.7361764705882345,8.314411764705879,7.3970588235294095,28.695882352941165,2.215,10.807500000000001,7.96,4.0125,2.2475,1.3925,1.555,1.1975,31.3875,1
1.7482352941176456,4.921764705882349,4.341764705882351,2.3182352941176463,1.024705882352941,2.0658823529411756,9.166470588235292,8.148235294117645,33.735294117647044,2.4699999999999998,13.165,10.065000000000001,5.4350000000000005,2.1550000000000002,1.82,1.4849999999999999,1.6749999999999998,38.269999999999996,1
2.295294117647059,6.285,4.97,2.5450000000000004,1.099705882352941,2.3720588235294118,9.553823529411765,8.503823529411765,37.62470588235294,2.66,14.205,11.342500000000001,7.155,2.1325,2.3925,1.4874999999999998,2.01,43.385000000000005,1
2.901176470588235,7.3988235294117635,5.491176470588234,2.68,1.1288235294117648,2.634705882352941,9.434117647058825,8.384117647058824,40.05294117647059,2.72,15.03,11.98,9.0,2.2,2.97,1.63,2.01,47.540000000000006,1
3.554705882352937,8.302352941176467,5.984999999999998,2.82235294117647,1.0514705882352948,2.79970588235294,8.57911764705883,7.568529411764711,40.663235294117655,2.915,15.285,12.4225,9.51,2.2,3.0375,1.63,1.8675,48.8675,1
5.301764705882347,9.98588235294117,6.929999999999996,3.155882352941175,0.8211764705882362,3.331764705882351,5.3152941176470705,5.368823529411773,40.21058823529412,3.065,15.2,12.865,10.235,2.2,3.015,1.63,1.58,49.78999999999999,1
6.215,10.674999999999999,8.708823529411763,3.335,0.77,3.153529411764706,3.4102941176470596,4.052352941176471,40.32,3.15,15.37,13.415,10.9375,2.225,2.97,1.6549999999999998,1.245,50.9675,1
6.68,11.01,10.589999999999996,3.4370588235294117,0.8111764705882352,2.6529411764705895,2.0911764705882376,3.107647058823531,40.38,3.15,16.39,14.18,11.38,2.3,2.97,1.73,0.96,53.06,1
6.88,11.21,11.89,3.49,0.87,2.2,1.25,2.49,40.28,3.15,16.135,14.18,11.635000000000002,2.3,2.895,1.6549999999999998,0.8925,52.8425,1
6.88,11.21,11.89,3.49,0.87,2.2,1.25,2.49,40.28,2.7649999999999997,15.54,14.565,12.23,2.3,2.7750000000000004,1.68,0.87,52.724999999999994,1
3.242941176470593,5.8814705882353016,5.417941176470597,1.8700000000000023,1.0923529411764703,1.2947058823529425,1.0991176470588238,2.2597058823529417,22.15823529411767,2.19,13.6075,14.2075,12.845,2.3,2.4425,1.73,0.845,50.1675,1
1.400000000000003,2.252941176470596,2.7400000000000038,1.45,1.0382352941176474,1.0011764705882356,1.112941176470588,2.2588235294117647,13.254117647058838,1.62,9.34,11.98,13.16,2.3,1.73,1.73,0.77,42.63,1
0.77,0.68,2.04,1.45,0.96,0.96,1.15,2.3,10.309999999999999,1.62,2.8449999999999998,5.035,11.3825,2.3,1.2275,1.73,0.77,26.910000000000004,1
0.7999999999999999,0.68,1.8300000000000007,1.4941176470588233,0.9935294117647058,0.9776470588235293,1.15,2.3158823529411765,10.241176470588234,1.3650000000000002,0.47000000000000003,2.085,7.645,2.3,0.9650000000000001,1.73,0.77,17.330000000000002,1
0.9349999999999996,0.68,0.885000000000002,1.692647058823529,1.144411764705882,1.0570588235294116,1.15,2.3873529411764705,9.931470588235294,1.2575,0.3025,1.4075,3.865,2.3225,0.94,1.73,0.745,12.57,1
1.0699999999999996,0.7488235294117644,0.33000000000000185,1.8299999999999996,1.15,1.1288235294117643,1.15,2.39,9.79764705882353,1.7,0.43,1.28,1.96,2.39,1.15,1.73,0.67,11.309999999999999,1
1.1547058823529408,0.7197058823529415,0.17,1.9202941176470585,1.205882352941176,1.205882352941176,1.15,2.39,9.916470588235292,1.955,0.5575,1.085,1.705,2.39,1.225,1.7975,0.8875,11.6025,1
1.2217647058823529,0.68,0.17,1.9282352941176473,1.25,1.25,1.15,2.39,10.04,2.04,0.64,0.98,1.4900000000000002,2.39,1.295,1.82,0.915,11.57,1
1.2667647058823528,0.668235294117647,0.1832352941176472,1.845,1.2352941176470587,1.2352941176470587,1.1367647058823527,2.39,9.960588235294116,1.9125,0.6375000000000001,0.94,1.2325000000000002,2.39,1.34,1.82,0.87,11.1425,1
