L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.85,0.34,1.7,1.25,0.96,0.77,2.11,9.34,1.96,0.09,0.77,1.11,1.92,1.25,0.58,1.25,8.93,1
1.2882352941176471,0.5449999999999999,0.34,1.323235294117647,0.9898529411764705,0.6998529411764707,1.9720588235294116,2.8814705882352944,10.039705882352942,2.11,1.8105882352941176,1.37,1.4805882352941175,1.496470588235294,1.25,1.2505882352941176,4.541176470588235,15.309411764705882,1
1.4785294117647059,1.86,1.5550000000000002,1.415,0.8885294117647059,0.9797058823529412,5.294411764705883,4.63764705882353,18.108823529411765,2.13,7.561176470588235,2.941176470588235,1.8588235294117648,1.2947058823529412,1.4641176470588235,3.6111764705882354,6.876470588235295,27.73764705882353,1
1.5922058823529412,3.6752941176470593,3.1625000000000005,1.685,0.87,1.3848529411764707,7.246617647058824,5.864852941176471,25.481323529411764,2.13,11.24,5.819999999999999,2.07,1.372941176470588,1.963529411764706,5.358235294117646,8.51470588235294,38.46941176470588,1
1.967058823529412,5.430000000000001,4.587058823529412,1.9370588235294117,0.981764705882353,1.8711764705882352,7.920588235294117,6.390588235294118,31.085294117647056,2.1723529411764706,13.26235294117647,8.124705882352941,2.4,1.5405882352941176,2.353529411764706,5.88235294117647,9.09,44.82588235294117,1
2.54,7.2725,5.636176470588235,2.331176470588235,1.06,2.4351470588235293,7.5255882352941175,6.228529411764706,35.029117647058825,2.2470588235294118,14.45,9.42,2.9200000000000004,1.63,2.5311764705882354,5.522941176470588,8.772941176470589,47.49411764705882,1
3.4100000000000006,9.025588235294117,6.345588235294118,2.77,0.9491176470588234,2.9635294117647057,5.920882352941176,5.344999999999999,36.729705882352945,2.3735294117647054,15.35,10.27,3.4935294117647056,1.5741176470588234,2.5605882352941176,4.53764705882353,7.925882352941177,48.08529411764706,1
4.5825,10.2575,7.47,3.0973529411764704,0.7420588235294118,3.2851470588235294,3.8104411764705883,4.134558823529412,37.379558823529415,2.55,16.384117647058822,10.959999999999999,4.09,1.4223529411764706,2.49,3.039411764705883,6.5758823529411785,47.51176470588236,1
5.604117647058824,10.975882352941175,10.014117647058825,3.43,0.6876470588235295,3.3341176470588234,2.5770588235294114,3.3476470588235294,39.970588235294116,2.5352941176470587,16.854705882352942,11.41529411764706,4.96,1.3458823529411765,2.478823529411765,1.9594117647058824,4.527058823529413,46.076470588235296,1
6.414117647058824,11.495000000000001,12.895882352941179,3.595,0.7773529411764707,3.2247058823529406,1.5880882352941172,2.856029411764706,42.84617647058823,2.314705882352941,18.72529411764706,11.944705882352942,5.41,1.4341176470588235,2.311176470588235,1.2005882352941173,2.0829411764705874,45.42352941176472,1
6.95235294117647,11.8,14.797647058823529,3.9000000000000004,0.8670588235294118,2.7941176470588234,1.0767647058823528,2.6855882352941176,44.87352941176471,2.225882352941176,19.69,11.765882352941176,5.645882352941177,1.596470588235294,2.3741176470588234,1.0758823529411765,1.1294117647058817,45.50352941176471,1
7.4125000000000005,11.81,15.970588235294118,4.0575,0.9480882352941176,2.78,1.06,2.4283823529411768,46.467058823529406,2.033529411764706,19.51,12.32,5.69,1.63,2.3264705882352943,1.1235294117647057,0.7552941176470591,45.388823529411766,1
7.801176470588236,11.091176470588234,16.721176470588237,4.21,0.96,2.634705882352941,0.9835294117647058,2.321176470588235,46.72294117647059,1.407058823529412,17.565882352941177,11.72294117647059,4.342941176470589,1.6888235294117646,1.6823529411764708,1.15,0.6170588235294118,40.177058823529414,1
6.7749999999999995,8.401617647058822,11.672058823529408,3.2375,1.0261764705882352,1.7627941176470583,1.0261764705882352,2.3,36.20132352941176,0.9823529411764705,12.35235294117647,8.37235294117647,2.88235294117647,1.73,1.25,1.15,0.58,29.29941176470588,1
3.7802941176470597,5.2902941176470595,6.48529411764706,2.0550000000000006,1.1661764705882354,1.183529411764706,1.06,2.3,23.32058823529412,0.9999999999999998,5.351764705882362,3.8300000000000045,1.9682352941176482,1.7970588235294116,1.281764705882353,1.1182352941176472,0.5447058823529413,16.89176470588237,1
