L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.94,0.34,1.62,1.06,0.67,0.39,1.82,8.29,1.79,0.85,0.94,0.85,1.92,1.15,0.77,0.77,9.04,1
1.3679411764705884,0.5479411764705883,0.34,1.5379411764705884,0.9688235294117646,0.67,5.267941176470588,4.609999999999999,15.310588235294118,2.0216176470588234,0.5349999999999999,0.6991176470588236,1.0075,1.92,1.2426470588235294,0.9460294117647059,2.2708823529411766,10.642794117647059,1
1.4341176470588235,1.0041176470588236,0.5541176470588235,1.4641176470588235,0.8858823529411765,0.8347058823529412,8.103529411764706,6.774117647058823,21.054705882352938,2.04,0.8767647058823529,1.115,1.6,1.5105882352941176,1.164705882352941,4.141470588235295,7.695294117647059,20.143823529411762,1
1.5088235294117647,1.485,0.85,1.5088235294117647,0.87,1.1494117647058824,10.36735294117647,8.650588235294117,26.39,2.1725,4.84485294117647,2.1174999999999997,2.0975,1.213970588235294,1.672205882352941,6.47485294117647,10.620882352941177,31.21426470588235,1
1.53,1.62,0.94,1.53,0.87,1.25,11.0,9.18,27.92,2.1535294117647057,8.286470588235295,3.9400000000000004,2.513529411764706,0.9523529411764705,2.3635294117647057,7.925882352941177,11.797058823529412,39.932352941176475,1
1.6752941176470588,2.38,2.029705882352941,1.7702941176470588,0.8141176470588236,1.6747058823529408,11.799117647058823,9.878529411764706,32.02176470588235,2.1805882352941177,10.2275,6.202500000000001,3.120588235294118,0.8067647058823529,3.0136764705882353,8.440147058823529,12.17014705882353,46.161911764705884,1
1.9876470588235295,3.3000000000000003,3.37,2.0776470588235294,0.8170588235294118,2.5041176470588233,12.340588235294117,10.43,36.82705882352941,2.260294117647059,11.645,7.71,3.545294117647059,0.8258823529411765,3.2041176470588235,8.135588235294117,11.921470588235294,49.24764705882353,1
2.21,3.66,3.91,2.21,0.87,3.06,12.24,10.43,38.59,2.3,12.89264705882353,8.485147058823529,3.825,0.87,3.067794117647059,7.330441176470588,11.111911764705882,49.88294117647059,1
2.336470588235294,3.907058823529412,4.41,2.336470588235294,0.87,3.4541176470588235,11.678235294117648,9.865294117647059,38.85764705882353,2.3329411764705883,14.097058823529412,9.32,4.172941176470588,0.8288235294117647,2.928823529411765,6.201176470588235,10.009411764705881,49.891176470588235,1
2.675,4.674999999999999,5.8014705882352935,2.675,0.8288235294117648,4.459705882352941,9.817352941176473,8.137352941176472,39.06970588235294,2.38,14.95,10.25,4.562058823529411,0.77,2.775294117647059,4.744411764705883,8.600147058823529,49.03191176470588,1
2.8594117647058823,5.560588235294117,6.68,2.8794117647058823,0.6476470588235296,4.69,7.378823529411767,6.372941176470589,37.068823529411766,2.38,15.22,10.813823529411765,5.065,0.7964705882352943,2.563529411764706,3.0847058823529396,6.536764705882351,46.46029411764705,1
3.26,7.2097058823529405,7.857352941176471,3.415,0.4829411764705882,4.656176470588235,3.8526470588235298,3.875,34.608823529411765,2.315,16.44029411764706,11.34029411764706,5.852500000000001,0.9235294117647059,2.4536764705882352,1.6383823529411763,3.859558823529411,44.823235294117644,1
4.19,9.370588235294118,11.80529411764706,3.8800000000000003,0.5741176470588235,3.607647058823529,1.7647058823529407,2.4799999999999995,37.67235294117648,1.9200000000000004,18.23,12.23,6.290588235294119,1.1723529411764704,2.2658823529411762,0.8805882352941176,1.0829411764705883,44.07235294117647,1
5.188235294117647,8.426764705882352,12.853235294117647,3.551764705882353,0.656764705882353,2.158235294117646,0.9817647058823525,1.9038235294117645,35.720588235294116,1.0125,16.38897058823529,12.012941176470585,4.341470588235293,1.3444117647058824,1.972058823529411,0.9644117647058824,0.5755882352941175,38.61235294117646,1
2.887647058823532,5.968823529411767,7.736470588235301,2.580000000000001,0.9682352941176467,1.1858823529411773,0.87,1.896470588235294,24.09352941176472,0.855,9.22735294117647,7.454705882352941,2.6923529411764706,1.4370588235294117,1.1752941176470586,1.0570588235294118,0.4829411764705882,24.381764705882347,1
1.3250000000000006,3.260882352941178,3.9958823529411784,1.7250000000000005,0.9923529411764707,0.7638235294117649,0.87,1.92,14.852941176470594,0.85,2.074705882352932,2.8157352941176406,2.0299999999999994,1.5207352941176473,1.0692647058823528,1.06,0.48,11.90044117647057,1
0.94,1.4470588235294122,1.7270588235294124,1.397058823529412,1.0188235294117647,0.7288235294117646,0.9229411764705882,1.972941176470588,10.154705882352943,0.71,0.8599999999999997,1.7399999999999998,1.7458823529411762,1.53,1.06,1.1341176470588235,0.48,9.26,1
1.025,0.895,0.64,1.405,1.06,0.8200000000000001,0.96,2.01,8.815000000000001,1.2574999999999998,0.7025,1.2974999999999999,1.385,1.605,1.2025000000000001,1.15,0.5549999999999999,9.155,1
1.1429411764705881,0.9029411764705884,0.43,1.4829411764705882,1.0970588235294116,0.87,0.96,2.051176470588235,8.937058823529412,1.565,0.68,1.0208823529411766,1.1650000000000003,1.63,1.3108823529411764,1.2176470588235293,0.6408823529411765,9.230294117647057,1
1.2191176470588236,0.8791176470588236,0.43,1.5850000000000002,1.15,0.8991176470588236,0.96,2.11,9.23235294117647,1.7225000000000004,0.68,0.94,1.055735294117647,1.690294117647059,1.34,1.25,0.6157352941176468,9.294264705882352,1
1.2988235294117647,0.94,0.4488235294117646,1.721176470588235,1.1735294117647057,0.96,0.96,2.11,9.61235294117647,1.79,0.7276470588235296,0.9823529411764707,1.15764705882353,1.73,1.3929411764705883,1.25,0.6276470588235296,9.658235294117647,1
1.36,0.94,0.49823529411764694,1.79,1.25,0.96,0.9747058823529413,2.11,9.882941176470586,1.8264705882352943,0.77,1.02,1.238970588235294,1.73,1.3944117647058822,1.25,0.67,9.89985294117647,1
1.365294117647059,0.9447058823529411,0.43,1.79,1.25,0.9658823529411764,1.0488235294117647,2.1041176470588234,9.898823529411763,1.87,0.77,0.9894117647058823,1.0294117647058822,1.7644117647058823,1.2329411764705882,0.8829411764705879,0.9261764705882356,9.465294117647058,1
1.4473529411764705,1.0176470588235293,0.43,1.79,1.25,1.0570588235294116,0.875588235294118,2.012941176470588,9.880588235294116,1.9225,0.665,0.9122058823529412,0.9274999999999999,1.7304411764705883,1.06,1.5901470588235285,3.5542647058823515,12.36205882352941,1
1.3705882352941177,0.499411764705882,0.2799999999999999,1.5605882352941176,1.0823529411764705,0.8041176470588234,4.496470588235296,3.951176470588236,14.044705882352943,2.061176470588235,0.5099999999999997,1.0099999999999993,1.5388235294117638,1.4194117647058828,1.1258823529411763,5.038823529411763,9.298235294117644,22.002352941176465,1
1.36,0.9699999999999993,0.3949999999999998,1.3950000000000002,0.9805882352941178,0.6905882352941177,7.481470588235291,5.877647058823527,19.15029411764705,2.1429411764705883,1.2100000000000057,1.7095588235294141,2.4900000000000015,0.9969117647058816,1.4791176470588254,7.176617647058828,12.091323529411767,29.296470588235312,1
1.5435294117647063,1.4700000000000006,0.7264705882352945,1.4800000000000002,0.896470588235294,0.8747058823529414,9.753529411764708,7.86294117647059,24.60764705882353,2.202941176470588,3.7141176470588273,2.789117647058826,3.097941176470589,0.6452941176470585,2.275882352941178,9.213529411764707,13.29,37.22882352941178,1
1.62,2.089411764705882,1.3255882352941173,1.635,0.87,1.0773529411764704,11.251470588235293,9.220294117647057,29.08911764705882,2.1311764705882354,6.047500000000001,4.363823529411767,3.5036764705882364,0.387205882352941,3.0741176470588245,9.55029411764706,13.283088235294116,42.34088235294118,1
1.7099999999999997,3.0099999999999976,2.0699999999999985,1.7476470588235293,0.817058823529412,1.3511764705882345,12.014117647058823,9.914117647058823,32.63411764705882,2.2052941176470586,7.15,6.4947058823529416,4.365294117647059,0.21117647058823527,3.9635294117647057,8.938823529411765,12.84764705882353,46.1764705882353,1
1.94,3.905294117647059,2.9950000000000006,1.825294117647059,0.8141176470588236,1.7858823529411765,12.028235294117646,10.095882352941176,35.38970588235294,2.21,8.183088235294118,7.6625,5.7475,0.2,4.106764705882353,7.7373529411764705,12.151911764705883,47.99911764705882,1
2.2782352941176462,4.629999999999999,3.9882352941176458,1.9899999999999995,0.9017647058823528,2.346470588235293,11.558823529411764,9.905882352941177,37.59941176470588,2.1464705882352937,8.862058823529413,8.622058823529414,6.958529411764709,0.2,4.12,6.567352941176467,10.985882352941173,48.46235294117647,1
2.64,5.405,4.836176470588236,2.2338235294117648,0.96,2.981176470588236,10.835294117647058,9.281470588235294,39.17294117647059,2.0651470588235292,9.6125,9.687500000000002,8.019852941176472,0.055882352941176106,3.975882352941176,5.142647058823527,9.881323529411763,48.44073529411765,1
2.9358823529411766,6.419999999999999,5.729999999999999,2.36,0.9088235294117648,3.675882352941176,9.142352941176473,7.672352941176473,38.84529411764706,2.04,10.678235294117648,10.57,8.931764705882355,0.0,3.6741176470588233,3.2664705882352916,8.078235294117643,47.23882352941176,1
3.2249999999999983,8.397058823529408,6.897058823529408,2.6920588235294107,0.6532352941176475,4.301176470588235,5.5700000000000065,4.875882352941181,36.6114705882353,1.9941176470588236,12.196764705882355,11.506617647058825,9.65,0.11470588235294131,3.0467647058823526,1.778823529411764,5.623970588235292,45.911764705882355,1
4.0,10.02,8.83,3.23,0.48,4.21,2.78,2.87,36.42,1.745,13.545,12.4,10.364999999999998,0.39,2.49,1.01,3.015,44.96,1
