L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.94,0.34,1.87,1.34,1.15,0.77,2.11,9.879999999999999,1.7,0.6,0.94,1.02,2.01,1.53,1.34,0.58,9.719999999999999,1
1.21,0.2605882352941177,0.19000000000000003,1.3494117647058825,1.0047058823529411,0.7264705882352942,4.484705882352942,4.051176470588235,13.277058823529408,1.8525,0.366764705882353,0.635,1.02,2.01,1.3595588235294118,0.9183823529411765,1.7820588235294115,9.944264705882352,1
1.3888235294117646,1.2788235294117647,0.7588235294117647,1.28,0.8911764705882352,1.0370588235294118,8.191764705882353,6.351764705882353,21.178235294117645,1.941470588235294,1.7614705882352941,1.4100000000000001,1.4964705882352942,1.4779411764705883,1.4194117647058824,3.0697058823529413,6.168529411764706,18.745000000000005,1
1.501764705882353,2.39,2.421764705882353,1.661764705882353,0.8052941176470588,1.8941176470588232,9.801176470588235,7.97,28.445882352941172,1.96,5.82779411764706,4.26029411764706,2.09,1.34,1.9030882352941176,5.029264705882354,8.921911764705882,31.332352941176474,1
1.53,3.704705882352941,4.08235294117647,2.14,0.77,3.210588235294117,9.986470588235294,8.409411764705883,33.8335294117647,2.0070588235294116,9.527058823529412,6.94,2.7,1.228235294117647,2.557058823529412,6.097058823529412,10.054117647058824,41.11058823529412,1
1.637058823529412,5.200000000000001,5.33,2.557058823529412,0.77,4.2958823529411765,8.944117647058823,7.574705882352941,36.30882352941177,2.04,11.94514705882353,8.771323529411765,3.8826470588235296,1.1985294117647058,2.9622058823529414,5.900441176470588,9.820441176470588,46.52073529411765,1
1.913529411764706,6.626470588235295,6.28,2.933529411764706,0.6847058823529413,4.745882352941177,6.779411764705883,5.918823529411765,35.88235294117647,2.04,13.51,10.185,5.555000000000001,1.1391176470588233,2.9873529411764705,4.335294117647058,8.400588235294116,48.152352941176474,1
2.315882352941176,7.904117647058823,7.1358823529411755,3.3058823529411763,0.48,4.931176470588235,4.33529411764706,4.2970588235294125,34.70529411764706,1.9925000000000002,14.51764705882353,11.3675,6.8999999999999995,1.0130882352941175,2.8448529411764705,2.3335294117647063,6.206029411764707,47.17514705882353,1
2.86,9.16470588235294,8.549411764705882,3.68,0.4911764705882352,5.158823529411765,2.607058823529412,3.310588235294118,35.82176470588235,1.8558823529411765,15.19,12.024117647058825,7.45,1.183529411764706,2.7623529411764705,1.372941176470588,3.839411764705882,45.67823529411764,1
3.6100000000000003,10.285294117647059,11.840588235294119,3.98,0.6588235294117648,4.991176470588235,1.512941176470588,2.7194117647058826,39.59823529411765,1.7833823529411765,16.428382352941178,12.273382352941177,7.73,1.3539705882352944,2.6733823529411764,1.06,2.046764705882352,45.349264705882355,1
4.845882352941177,10.78,14.365882352941178,4.271764705882354,0.7523529411764707,4.5847058823529405,1.044705882352941,2.441176470588235,43.086470588235294,1.7026470588235294,17.87264705882353,12.80264705882353,7.73,1.5244117647058824,2.592647058823529,1.06,1.2752941176470587,46.56029411764706,1
5.9399999999999995,11.11,16.003529411764706,4.513529411764706,0.77,3.8223529411764714,0.8964705882352941,2.1923529411764706,45.24823529411764,1.8475,18.726911764705882,13.115,8.103088235294118,1.6167647058823529,2.6680882352941175,1.1380882352941175,0.8335294117647061,48.0489705882353,1
6.737058823529411,10.362941176470589,16.48,4.437058823529412,0.8288235294117647,2.922352941176471,0.87,2.051176470588235,44.68941176470589,1.4188235294117644,18.85,13.42,7.701176470588234,1.7064705882352942,2.312941176470588,1.15,0.6935294117647058,47.252941176470586,1
5.454705882352941,7.89235294117647,12.00470588235294,3.7323529411764707,0.9594117647058824,1.9064705882352941,0.9123529411764706,2.0570588235294114,34.919411764705885,1.1079411764705882,15.144117647058822,11.75955882352941,5.9320588235294105,1.73,1.5051470588235292,1.15,0.6104411764705882,38.939264705882344,1
2.7600000000000033,4.640000000000004,5.801764705882357,2.580000000000002,1.06,1.115882352941177,0.96,2.11,21.02764705882354,0.8300000000000001,7.415882352941179,6.365882352941178,3.6750000000000003,1.7802941176470588,1.099705882352941,1.2058823529411764,0.58,22.95264705882353,1
1.048823529411765,2.1100000000000017,3.158823529411767,1.6011764705882356,1.06,0.87,0.9835294117647058,2.131176470588235,12.963529411764709,0.6024999999999998,1.761470588235292,2.344999999999999,2.203529411764705,1.8655882352941178,1.101029411764706,1.25,0.6210294117647059,11.750147058823524,1
0.8699999999999999,0.68,1.3805882352941181,1.2894117647058823,1.0705882352941176,0.8805882352941176,1.06,2.2,9.431176470588237,0.8417647058823534,0.51,1.6099999999999999,1.698235294117647,1.9517647058823528,1.2170588235294117,1.25,0.638235294117647,9.717058823529412,1
1.02,0.68,0.26,1.36,1.15,0.96,1.06,2.2,8.690000000000001,1.4925,0.51,1.195,1.445,2.01,1.34,1.2725,0.6275,9.892499999999998,1
1.0994117647058825,0.68,0.3305882352941177,1.5100000000000002,1.238235294117647,0.96,1.1394117647058823,2.2,9.15764705882353,1.6450000000000002,0.51,0.94,1.1782352941176468,2.01,1.3547058823529414,1.34,0.7552941176470587,9.733235294117646,1
1.1711764705882353,0.7488235294117648,0.34,1.598823529411765,1.25,1.0364705882352943,1.15,2.276470588235294,9.571764705882353,1.79,0.51,0.9435294117647057,1.11,2.01,1.44,1.34,0.67,9.813529411764705,1
1.248235294117647,0.8800000000000002,0.34,1.671764705882353,1.3082352941176472,1.06,1.15,2.3,9.958235294117648,1.79,0.51,1.015294117647059,1.11,2.01,1.44,1.34,0.67,9.88529411764706,1
1.28,0.94,0.34,1.6576470588235297,1.2923529411764707,1.007058823529412,0.8482352941176481,2.0988235294117654,9.464117647058826,1.8570588235294119,0.5854411764705884,1.02,1.177058823529412,2.01,1.44,1.34,0.67,10.099558823529414,1
1.28,0.6929411764705891,0.3070588235294119,1.4429411764705888,1.1717647058823533,0.9229411764705884,1.053529411764704,2.1958823529411755,9.067058823529411,1.8111764705882354,0.6,1.02,1.0650000000000002,2.01,1.44,1.34,0.6038235294117648,9.889999999999999,1
1.3299999999999998,0.7899999999999985,0.6335294117647046,1.2399999999999998,1.0041176470588238,0.9817647058823525,3.3888235294117592,3.6576470588235255,13.025882352941164,1.9480882352941178,0.38499999999999984,0.7544117647058821,1.2350000000000003,2.01,1.2566176470588233,1.1629411764705881,1.8510294117647064,10.603088235294118,1
1.48,2.035882352941176,1.8758823529411752,1.4658823529411762,0.8523529411764706,1.5535294117647047,7.655882352941176,6.489999999999998,23.40941176470588,2.04,1.9700000000000055,1.1823529411764726,1.720000000000001,1.6552941176470577,1.15,2.7276470588235346,5.475294117647067,17.92058823529414,1
1.6247058823529412,2.86,3.5694117647058823,1.994705882352941,0.7758823529411765,3.076470588235294,8.995882352941177,7.778235294117647,30.67529411764706,2.0058823529411764,6.240735294117643,3.474117647058821,2.2574999999999994,1.3016176470588237,1.3973529411764702,5.105588235294116,9.01661764705882,30.799411764705873,1
1.6952941176470588,3.6100000000000003,4.760588235294118,2.5152941176470587,0.8641176470588235,4.673529411764706,9.084117647058823,8.201764705882354,35.40470588235294,1.9858823529411764,11.010882352941177,6.710882352941178,2.66,1.2791176470588237,1.8205882352941178,6.436176470588236,10.452941176470588,42.3564705882353,1
1.7741176470588236,4.211764705882353,5.894117647058824,2.9041176470588237,0.9441176470588235,5.2576470588235305,7.747647058823528,7.365294117647058,36.09882352941177,2.0775,13.567647058823532,8.734852941176472,2.9848529411764715,1.3819117647058827,2.01,6.572058823529411,10.478382352941175,47.807205882352946,1
1.9664705882352935,4.689999999999999,6.656470588235292,3.276470588235293,0.825882352941177,5.564705882352941,6.245882352941181,6.16352941176471,35.38941176470588,2.2205882352941178,14.760588235294117,9.669411764705881,3.36,1.5076470588235296,1.9994117647058822,5.951764705882353,9.491764705882353,48.961176470588235,1
2.2399999999999993,5.239999999999998,7.2799999999999985,3.599999999999999,0.7111764705882355,5.814705882352941,5.0105882352941205,5.29294117647059,35.18941176470588,2.3,15.311176470588236,10.2,3.668676470588236,1.34,1.92,4.663235294117646,8.20470588235294,47.60779411764705,1
2.619999999999999,6.0423529411764685,7.879999999999999,3.8999999999999995,0.67,5.8876470588235295,3.9588235294117666,4.5752941176470605,35.53411764705882,2.3,16.60294117647059,10.81,4.197941176470589,1.34,1.92,3.030588235294114,6.66176470588235,46.86323529411764,1
3.189999999999999,7.138235294117646,9.139999999999997,4.1117647058823525,0.67,5.804705882352941,2.944117647058825,3.883529411764707,36.882352941176464,2.364705882352941,17.692500000000003,11.080294117647059,4.727205882352941,1.2672058823529413,1.9927941176470587,2.0207352941176473,4.7305882352941175,45.87602941176471,1
4.078823529411763,8.408823529411764,11.747647058823524,4.3088235294117645,0.67,5.514117647058825,1.9317647058823542,3.2005882352941186,39.86058823529411,2.26,18.936470588235295,11.546470588235296,5.263529411764707,1.3841176470588237,2.01,1.2129411764705873,2.3476470588235268,44.961176470588235,1
5.330588235294117,9.460588235294118,15.010588235294117,4.76,0.6817647058823529,4.611764705882353,1.0482352941176472,2.345294117647059,43.24882352941176,2.21,19.975,11.515,5.747500000000001,1.554558823529412,2.070294117647059,0.96,1.0717647058823512,45.10411764705883,1
6.46,9.09,16.14,4.76,0.77,3.35,0.96,2.01,43.540000000000006,1.915,19.15,11.38,4.42,1.63,1.8199999999999998,1.01,0.675,42.0,1
3.9894117647058813,5.71941176470588,9.019411764705879,3.5599999999999996,0.9376470588235295,1.6647058823529404,0.96,2.01,27.86058823529411,1.584264705882353,14.715735294117637,8.683970588235287,2.520735294117646,1.6697058823529412,1.4188235294117644,1.06,0.58,32.23323529411763,1
1.641176470588233,3.1899999999999973,5.018823529411762,2.2299999999999986,1.0364705882352943,1.0041176470588231,0.96,2.01,17.090588235294106,1.3564705882352928,7.729411764705864,3.7164705882352864,1.7835294117647045,1.73,1.2205882352941173,1.0864705882352943,0.58,19.20294117647056,1
0.8582352941176468,1.508235294117645,2.5982352941176443,1.4882352941176464,0.9952941176470587,0.8052941176470587,1.0247058823529414,2.074705882352941,11.352941176470582,1.0050000000000012,2.282499999999993,1.570294117647058,1.3772058823529416,1.7663235294117654,1.1863235294117653,1.15,0.560882352941176,10.8985294117647,1
0.902352941176471,0.8923529411764703,1.0699999999999976,1.3223529411764707,1.0605882352941178,0.8229411764705884,1.06,2.11,9.240588235294116,1.3099999999999994,0.762058823529412,1.3450000000000004,1.4420588235294118,1.92,1.3488235294117645,1.1588235294117644,0.505588235294117,9.79235294117647,1
1.057058823529412,0.8870588235294119,0.43,1.4300000000000004,1.15,0.9070588235294119,1.0970588235294119,2.147058823529412,9.105294117647059,1.6149999999999998,0.6813235294117648,1.1925000000000001,1.361323529411765,1.92,1.4385294117647058,1.2485294117647059,0.7657352941176468,10.222941176470588,1
1.1335294117647061,0.94,0.43,1.5800000000000005,1.1794117647058826,0.96,1.15,2.2,9.572941176470588,1.6905882352941177,0.6094117647058823,1.04,1.2894117647058823,1.92,1.44,1.25,0.6817647058823529,9.921176470588234,1
1.205882352941176,0.94,0.43,1.7,1.25,0.96,1.15,2.2,9.835882352941177,1.7701470588235295,0.6,1.02,1.28,1.92,1.44,1.25,0.67,9.950147058823529,1
1.284705882352941,0.9447058823529408,0.43,1.7052941176470584,1.25,0.9658823529411761,1.1388235294117652,2.1888235294117657,9.908235294117647,1.8441176470588239,0.6541176470588238,1.02,1.2191176470588232,1.92,1.5008823529411768,1.3108823529411768,0.67,10.139117647058825,1
1.3552941176470585,1.0152941176470587,0.43,1.784705882352941,1.25,1.0541176470588232,0.9711764705882359,2.0211764705882356,9.881764705882352,1.9675000000000007,0.68,1.071617647058824,1.2416176470588238,1.92,1.53,1.34,0.67,10.420735294117648,1
1.36,1.0941176470588234,0.4958823529411762,1.8558823529411763,1.3241176470588234,1.06,0.96,2.09235294117647,10.242352941176469,2.04,0.4823529411764713,0.9876470588235299,1.2376470588235295,1.9623529411764702,1.3511764705882359,1.1188235294117654,1.347647058823527,10.52764705882353,1
1.303529411764706,0.5664705882352962,0.3335294117647065,1.5100000000000013,1.2058823529411768,0.9258823529411769,1.5670588235294096,2.4488235294117633,9.861176470588237,2.04,0.4769117647058821,1.0999999999999996,1.5024999999999995,1.8004411764705883,1.2198529411764705,2.028088235294116,4.323235294117644,14.491029411764702,1
1.4270588235294113,0.8399999999999982,0.40705882352941125,1.36,1.0382352941176474,0.87,4.631764705882342,4.160588235294112,14.734705882352923,2.04,2.2450000000000045,1.9350000000000014,2.198823529411765,1.3632352941176467,1.5941176470588243,4.729411764705884,8.966470588235296,25.072058823529424,1
1.5723529411764705,1.6699999999999982,1.1499999999999977,1.36,0.9176470588235296,1.1382352941176461,7.771764705882348,6.163529411764703,21.743529411764694,2.04,6.668382352941183,3.6229411764705954,2.7354411764705895,1.0577941176470576,2.4229411764705895,6.931323529411768,11.443676470588237,36.92250000000002,1
1.648235294117647,2.7817647058823507,2.5299999999999976,1.5117647058823525,0.87,1.7082352941176462,9.358235294117646,7.550588235294116,27.958823529411756,2.0552941176470596,9.630000000000006,6.625294117647064,3.2400000000000007,0.58,3.065882352941177,8.135882352941177,12.206470588235293,45.53882352941177,1
1.7399999999999998,4.187647058823528,4.078823529411763,1.9099999999999995,0.8911764705882352,2.6282352941176454,9.760588235294119,8.185294117647059,33.38176470588235,2.288529411764707,11.46000000000001,7.926029411764713,3.3925000000000005,0.58,3.1555882352941182,8.225588235294119,11.695147058823526,48.723382352941194,1
1.93,5.520588235294117,5.299999999999999,2.349411764705882,0.9494117647058824,4.0988235294117645,9.211176470588237,7.88235294117647,37.24176470588235,2.3,12.633235294117647,8.851470588235292,3.5449999999999995,0.6567647058823529,2.91264705882353,7.249117647058825,10.936470588235295,49.08470588235294,1
2.38,6.8,6.2,2.72,0.87,4.69,7.27,6.7,37.63,2.1725,13.585,9.5775,4.2075,0.6025,2.7275,5.715,9.377500000000001,47.965,1
2.68,7.920588235294119,6.879411764705883,3.2494117647058824,0.6935294117647058,4.945882352941177,5.417058823529411,5.18235294117647,36.96823529411764,2.071764705882353,14.39,10.650000000000002,5.410000000000002,0.6382352941176472,2.68,4.088823529411762,7.722352941176468,47.65117647058824,1
3.048823529411765,9.171176470588236,7.490000000000001,3.3811764705882354,0.6011764705882352,4.903529411764706,3.85470588235294,4.3223529411764705,36.77294117647059,2.04,15.386470588235298,11.592500000000003,6.456029411764709,0.7788235294117652,2.7344117647058828,2.5630882352941136,5.8285294117647,47.37985294117647,1
3.9135294117647073,10.228235294117647,9.571764705882357,3.5100000000000002,0.6382352941176472,4.815294117647059,2.5829411764705865,3.434117647058822,38.69411764705883,2.004705882352941,16.830294117647068,12.350588235294122,7.2550000000000034,0.9935294117647069,2.6520588235294107,1.4405882352941144,3.434411764705871,46.96117647058824,1
5.0500000000000025,10.932352941176472,12.414705882352946,3.79764705882353,0.7229411764705884,4.377647058823528,1.6017647058823512,2.8111764705882343,41.70823529411766,1.8720588235294104,18.23455882352942,12.935000000000002,8.075000000000005,1.2785294117647077,2.5238235294117652,0.96,1.4391176470588192,47.318088235294134,1
6.109999999999995,11.21,14.8870588235294,4.032941176470588,0.8111764705882348,3.431176470588242,1.0717647058823538,2.4294117647058844,43.9835294117647,1.5611764705882358,18.431176470588237,13.08,8.47,1.53,2.4982352941176473,0.9835294117647058,0.8229411764705884,47.37705882352942,1
6.786470588235293,10.286470588235309,14.666470588235317,3.7564705882352993,0.8964705882352937,2.3370588235294156,0.96,2.1735294117647066,41.86294117647063,1.1205882352941177,16.00191176470588,12.246911764705882,7.021323529411763,1.543235294117647,2.0610294117647054,1.06,0.6580882352941176,41.713088235294116,1
6.10000000000002,7.530000000000013,10.065882352941202,2.784117647058828,0.993529411764705,1.627647058823532,0.96,2.11,32.1711764705883,1.1749999999999992,8.765294117647045,8.30529411764705,3.449999999999998,1.63,1.1473529411764702,1.0626470588235297,0.58,26.115588235294094,1
1.9652941176470637,4.775294117647074,4.950000000000009,1.8452941176470605,1.1388235294117652,1.1276470588235308,0.96,2.1152941176470583,18.877647058823563,0.7174999999999985,1.6067647058823296,2.6717647058823344,2.229999999999996,1.63,1.0666176470588233,1.1433823529411766,0.58,11.64602941176466,1
0.8447058823529454,1.2547058823529547,2.700000000000008,1.4747058823529424,0.9711764705882359,0.7923529411764718,0.96,2.194705882352941,11.1923529411765,0.8200000000000007,0.6741176470588217,1.724117647058821,1.8499999999999985,1.712352941176471,1.06,1.075882352941176,0.4235294117647051,9.339999999999996,1
0.9099999999999995,0.8141176470588243,0.8700000000000057,1.3758823529411768,1.1164705882352934,0.8523529411764703,1.0423529411764703,2.28235294117647,9.263529411764711,1.3400000000000036,0.535147058823529,1.3749999999999982,1.4224999999999972,1.794852941176471,1.2617647058823545,1.1969117647058833,0.5917647058823545,9.517941176470591,1
1.0599999999999996,0.7064705882352944,0.39000000000000046,1.4235294117647057,1.2205882352941173,0.9335294117647056,1.1235294117647057,2.3,9.15764705882353,1.635,0.5655882352941176,1.1194117647058826,1.175,1.82,1.34,1.3055882352941177,0.7317647058823529,9.69235294117647,1
1.1570588235294117,0.68,0.34,1.5499999999999996,1.25,0.96,1.15,2.3,9.387058823529411,1.7463235294117647,0.6,1.02,1.11,1.82,1.3914705882352942,1.2936764705882353,0.7185294117647059,9.7,1
1.2323529411764704,0.7599999999999998,0.34,1.737647058823529,1.25,1.0070588235294116,1.15,2.3,9.77705882352941,1.79,0.6,1.057058823529412,1.11,1.82,1.44,1.25,0.67,9.737058823529411,1
1.28,0.85,0.34,1.87,1.25,1.06,1.15,2.3,10.1,1.8425000000000007,0.6,1.082205882352941,1.082205882352941,1.8508823529411769,1.4091176470588231,1.277794117647059,0.7008823529411768,9.845588235294118,1
1.2988235294117647,0.85,0.34,1.8300000000000003,1.25,1.0364705882352943,1.0605882352941178,2.255294117647059,9.921176470588236,1.96,0.49499999999999766,0.9685294117647048,1.0385294117647064,1.92,1.3214705882352937,1.1835294117647024,0.8688235294117669,9.755882352941171,1
1.36,0.85,0.34,1.7,1.25,0.96,0.77,2.11,9.34,1.96,0.09,0.77,1.11,1.92,1.25,0.58,1.25,8.93,1
1.36,0.85,0.34,1.7,1.25,0.96,0.77,2.11,9.34,1.96,0.09,0.77,1.11,1.92,1.25,0.58,1.25,8.93,1
