L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.157500000000001,5.3601470588235305,4.845294117647059,1.8175,1.15,1.1969117647058825,1.1779411764705883,2.4179411764705883,22.12323529411765,1.3900000000000006,16.330000000000002,11.827058823529415,5.097058823529414,1.73,1.5294117647058831,1.3135294117647058,0.77,39.987058823529416,1
0.8750000000000002,0.77,1.5649999999999982,1.461764705882353,1.1647058823529413,1.0732352941176473,1.2632352941176472,2.49,10.662941176470587,1.1,9.45529411764706,6.767647058823531,3.142352941176471,1.7776470588235294,1.1970588235294117,1.34,0.77,25.549999999999997,1
1.0213235294117649,0.7686764705882352,0.25867647058823523,1.533823529411765,1.2513235294117648,1.151470588235294,1.34,2.4914705882352943,9.816764705882354,0.8717647058823534,3.3035294117647105,2.590000000000001,2.2317647058823535,1.8552941176470588,1.15,1.34,0.77,14.112352941176477,1
1.0994117647058825,0.6905882352941176,0.1805882352941176,1.7594117647058825,1.3294117647058825,1.238235294117647,1.34,2.578235294117647,10.215882352941176,0.7641176470588229,1.0341176470588238,1.9358823529411768,1.8841176470588237,1.9358823529411764,1.1835294117647057,1.3576470588235294,0.77,10.865294117647059,1
1.17,0.7475,0.17,1.9175,1.34,1.25,1.34,2.59,10.524999999999999,1.53,0.68,1.45,1.53,2.01,1.34,1.44,0.77,10.75,1
1.19,0.77,0.17,1.96,1.34,1.25,1.34,2.59,10.61,1.7441176470588233,0.7541176470588234,1.1700000000000004,1.3900000000000003,2.01,1.4223529411764704,1.5141176470588233,0.8523529411764704,10.85705882352941,1
1.2336764705882353,0.8088235294117646,0.17,1.8338235294117649,1.34,1.25,1.247794117647059,2.4929411764705884,10.377058823529412,1.841764705882353,0.77,1.051764705882353,1.25,2.01,1.44,1.53,0.8052941176470589,10.698823529411765,1
1.28,0.8217647058823531,0.17,1.6400000000000001,1.2729411764705885,1.1829411764705884,1.15,2.4605882352941175,9.978235294117647,1.87,0.8076470588235293,1.0623529411764705,1.2699999999999998,2.01,1.44,1.53,0.77,10.76,1
1.28,0.9200000000000013,0.3773529411764724,1.53,1.1301470588235292,1.1019117647058827,1.8669117647058884,2.9892647058823565,11.19558823529413,1.87,0.8000000000000002,1.0600000000000003,1.1864705882352948,2.01,1.3547058823529414,1.2770588235294127,0.9111764705882348,10.469411764705885,1
1.2950000000000004,1.5920588235294142,1.3350000000000037,1.5750000000000008,1.0432352941176468,1.3426470588235309,4.662058823529416,4.586176470588239,17.43117647058825,1.8900000000000001,0.68,0.9694117647058822,0.8699999999999997,1.9994117647058822,1.1841176470588233,0.7158823529411763,1.3617647058823525,9.670588235294117,1
1.4425000000000001,2.988970588235296,3.547500000000003,2.0175000000000005,0.8783823529411763,2.2536764705882364,7.238970588235297,6.416911764705884,26.784411764705894,2.0300000000000002,0.68,1.1752941176470588,1.5700000000000003,1.9252941176470588,1.4229411764705882,1.0370588235294118,2.144117647058824,11.984705882352943,1
1.5158823529411765,4.320000000000001,5.1258823529411774,2.534117647058824,0.9441176470588235,3.164705882352942,7.9958823529411776,6.979411764705882,32.580000000000005,2.04,5.620000000000005,2.100000000000001,2.0100000000000002,1.5529411764705878,1.5088235294117647,2.8111764705882374,5.786470588235298,23.429411764705893,1
1.7650000000000001,6.117500000000001,6.1450000000000005,2.930294117647059,1.0291176470588237,4.144852941176471,7.86735294117647,7.010882352941176,37.01,2.092941176470588,10.134117647058813,4.527058823529404,2.13,1.44,1.8123529411764694,5.091176470588229,8.519411764705877,35.74705882352938,1
2.155,7.509705882352941,6.884705882352941,3.2052941176470586,1.0041176470588236,4.71235294117647,7.057058823529412,6.449117647058824,38.97735294117647,2.162941176470588,13.032941176470585,6.977058823529409,2.2329411764705878,1.3617647058823532,2.2488235294117636,6.746470588235292,10.09235294117647,44.85529411764705,1
2.5974999999999997,8.684117647058823,7.654999999999999,3.426617647058823,0.8789705882352943,4.92264705882353,5.529117647058825,5.4158823529411775,39.10985294117647,2.21,14.459999999999999,8.668823529411764,2.4999999999999996,1.294705882352941,2.611176470588235,7.278235294117647,10.507647058823531,49.53058823529412,1
3.5400000000000054,10.010000000000005,10.087058823529429,3.820000000000002,0.7994117647058826,4.921176470588235,3.4805882352941113,4.366470588235292,41.02470588235296,2.2199999999999998,15.409999999999998,9.82470588235294,2.925294117647059,1.4341176470588235,2.668823529411765,6.9017647058823535,9.78235294117647,51.16705882352941,1
5.320000000000003,11.252058823529413,14.837058823529416,4.447500000000001,0.884558823529412,4.626323529411763,1.6523529411764695,3.6294117647058797,46.64926470588235,2.36,15.97,10.590588235294117,3.419411764705883,1.351764705882353,2.512352941176471,5.806470588235294,8.835294117647058,50.845882352941175,1
6.480000000000001,11.47,16.502352941176472,4.595,0.96,3.8017647058823516,1.2470588235294116,2.584117647058823,47.64029411764705,2.4435294117647057,16.593529411764706,11.179999999999998,4.026470588235292,1.34,2.49,4.160588235294123,7.288235294117652,49.52235294117648,1
7.07,11.47,17.16176470588235,4.7425,0.96,2.9688235294117638,1.1602941176470587,2.4105882352941177,47.94397058823529,2.4223529411764706,17.222352941176467,12.009999999999998,4.879999999999998,1.34,2.49,2.8305882352941203,5.180588235294123,48.375882352941176,1
7.14,11.47,17.24,4.76,0.96,2.87,1.15,2.39,47.98,2.2317647058823535,18.06,12.658235294117647,5.888235294117646,1.34,2.4229411764705886,1.8647058823529425,2.986470588235297,47.45235294117647,1
7.1905882352941175,9.534999999999998,14.659999999999998,3.7924999999999995,1.023235294117647,2.149117647058823,1.15,2.39,41.89044117647058,1.8541176470588239,19.21,12.88,6.77,1.3911764705882352,2.3,1.25,1.3394117647058827,46.994705882352946,1
4.59,6.795,9.425,2.6799999999999997,1.2000000000000002,1.49,1.2,2.39,29.769999999999996,1.36,20.47,13.16,7.05,1.63,2.3,1.25,0.87,48.089999999999996,1
1.5519117647058829,3.8711764705882366,4.756176470588237,1.9094117647058826,1.237058823529412,1.1433823529411766,1.25,2.426764705882353,18.14588235294118,1.080000000000001,16.830000000000013,11.974117647058828,4.398235294117656,1.63,1.5094117647058853,1.3241176470588234,0.7876470588235297,39.53352941176474,1
0.8711764705882352,1.4788235294117653,2.7500000000000013,1.5111764705882353,1.104705882352941,0.9835294117647058,1.2711764705882351,2.513529411764706,12.484117647058826,0.8582352941176477,9.456470588235318,6.174705882352962,3.0017647058823558,1.6947058823529408,1.2817647058823531,1.34,0.77,24.57764705882358,1
0.9574999999999998,1.0025000000000002,1.3357352941176484,1.4582352941176469,1.25,1.0692647058823528,1.3307352941176473,2.59,10.993970588235294,0.7276470588235296,3.7423529411764784,2.6276470588235314,2.192352941176472,1.7723529411764705,1.25,1.34,0.77,14.422352941176483,1
1.1049999999999998,0.8550000000000002,0.37264705882353133,1.5276470588235294,1.25,1.1473529411764702,1.2526470588235297,2.59,10.10029411764706,0.9299999999999992,1.2364705882352947,1.8900000000000006,1.7400000000000002,1.8494117647058823,1.3058823529411763,1.3694117647058823,0.77,11.091176470588236,1
1.1770588235294115,0.85,0.2729411764705884,1.7479411764705877,1.325441176470588,1.2338235294117645,1.4092647058823524,2.59,10.606470588235291,1.5605882352941176,0.9294117647058824,1.4900000000000002,1.6,1.92,1.4505882352941175,1.4505882352941175,0.7923529411764705,11.193529411764708,1
1.2535294117647056,0.9135294117647056,0.31647058823529395,1.846470588235294,1.34,1.25,1.44,2.6535294117647057,11.013529411764704,1.7747058823529405,0.8552941176470591,1.210000000000001,1.4600000000000004,1.92,1.524705882352941,1.524705882352941,0.9488235294117641,11.218235294117646,1
1.325882352941177,0.9858823529411768,0.34,1.921617647058824,1.34,1.25,1.44,2.68,11.283382352941178,1.9200000000000002,0.85,1.19,1.3811764705882352,1.92,1.53,1.53,0.8147058823529411,11.135882352941175,1
1.324705882352941,0.8699999999999988,0.3047058823529409,1.734999999999998,1.2561764705882346,1.205882352941176,1.228235294117645,2.68,10.604705882352935,1.96,0.902941176470588,1.19,1.4129411764705881,1.972941176470588,1.53,1.53,0.77,11.268823529411764,1
1.3325000000000005,0.9425000000000029,0.4700000000000023,1.45,1.1222058823529408,1.1808823529411767,2.3775000000000155,3.4489705882353023,12.32455882352944,1.9929411764705878,0.9029411764705887,1.1570588235294121,1.2400000000000024,2.01,1.3735294117647077,1.2170588235294155,0.8894117647058809,10.782941176470596,1
1.45,1.53,0.94,1.45,1.06,1.25,5.55,5.17,18.4,2.04,0.85,1.11,0.94,2.01,1.15,0.77,1.06,9.93,1
1.4575000000000005,1.5939705882352977,1.0335294117647111,1.4650000000000007,1.06,1.2795588235294135,5.625882352941181,5.220294117647062,18.735735294117664,2.04,1.099999999999984,1.1699999999999962,1.0147058823529362,1.976470588235296,1.1782352941176453,0.893529411764698,1.4082352941176248,10.78117647058818,1
1.6050000000000004,2.852058823529415,2.8729411764705928,1.7600000000000007,1.06,1.8608823529411778,7.1182352941176505,6.209411764705885,25.338529411764718,2.04,4.600000000000001,2.0100000000000002,2.060588235294118,1.5070588235294116,1.573529411764706,2.622941176470589,6.283529411764709,22.697647058823538,1
1.7525000000000004,4.499852941176473,4.712352941176474,2.2498529411764716,1.06,2.8085294117647077,7.4180882352941175,6.684117647058824,31.185294117647068,2.04,5.1,2.13,2.21,1.44,1.63,2.87,6.98,24.400000000000002,1
1.9000000000000001,6.030000000000002,6.0082352941176485,2.768235294117648,1.06,4.114705882352943,7.214117647058823,6.79,35.88529411764707,2.17764705882353,9.774705882352956,5.994705882352953,2.7500000000000018,1.5935294117647063,2.2388235294117664,4.691176470588241,8.345882352941182,37.56647058823534,1
2.1761764705882354,7.674852941176472,6.985000000000001,3.2425000000000006,1.06,4.885588235294119,6.539558823529411,6.398823529411764,38.962500000000006,2.36,14.558235294117646,9.938235294117645,3.769999999999998,1.73,2.78,5.671176470588238,9.09058823529412,49.89823529411765,1
2.575,9.18,7.931176470588236,3.650588235294118,0.9873529411764705,5.142647058823529,5.4794117647058815,5.701176470588235,40.64735294117647,2.440000000000001,15.905882352941173,11.065882352941172,4.89411764705882,1.712352941176471,2.7464705882352947,4.196470588235301,7.9264705882353015,50.88764705882354,1
3.0175,10.2325,9.3625,3.995,0.845,5.3075,4.2075,4.93,41.89750000000001,2.3,16.82,11.98,5.52,1.63,2.59,2.78,6.51,50.13,1
3.5399999999999996,10.940588235294117,11.868823529411763,4.31,0.7817647058823529,5.4276470588235295,2.9035294117647066,4.098235294117647,43.87058823529412,2.4399999999999995,17.79176470588235,12.465882352941176,6.219999999999997,1.5476470588235296,2.59,2.071764705882355,4.064117647058833,49.19117647058823,1
4.572499999999999,11.461176470588235,14.810147058823526,4.7524999999999995,0.8685294117647058,5.262794117647059,1.7495588235294128,3.2739705882352945,46.75117647058823,2.3017647058823525,19.268235294117652,12.951764705882354,6.590000000000001,1.5947058823529412,2.59,1.5447058823529405,2.6147058823529394,49.45588235294118,1
5.749999999999998,11.47,15.951764705882352,4.9732352941176465,0.87,4.611764705882354,1.2352941176470595,2.7652941176470596,47.62735294117647,2.092352941176471,20.47764705882353,13.32,6.949999999999999,1.6770588235294115,2.5429411764705883,1.2976470588235296,1.615882352941178,49.97352941176471,1
6.865147058823527,9.755000000000004,15.405000000000001,4.094852941176473,1.006911764705882,2.705735294117651,1.15,2.4710294117647065,43.45367647058825,1.96,21.06,13.5,7.22,1.73,2.49,1.25,1.06,50.269999999999996,1
4.025882352941149,6.78999999999998,10.072941176470545,3.2929411764705847,1.171764705882354,1.6747058823529382,1.15,2.39,30.56823529411755,1.8894117647058826,20.25058823529412,13.090588235294119,6.8105882352941185,1.7523529411764704,2.344117647058824,1.2605882352941176,1.0258823529411767,48.42411764705883,1
1.4799999999999969,3.826029411764692,5.186029411764692,2.3599999999999937,1.1633823529411755,1.221176470588233,1.195588235294118,2.435588235294118,18.86779411764702,1.3952941176470608,14.584705882352964,10.224705882352952,3.944705882352953,1.908823529411764,1.3229411764705923,1.334705882352941,0.7870588235294127,35.50294117647064,1
1.11,2.21,3.57,1.62,1.06,0.96,1.25,2.49,14.27,1.0388235294117643,6.066470588235285,4.2464705882352884,2.5088235294117633,1.92,1.25,1.34,0.77,19.1405882352941,1
1.0927941176470586,1.9672058823529364,3.179999999999992,1.5874999999999995,1.0772058823529416,0.9791176470588239,1.2672058823529415,2.49,13.641029411764693,0.9870588235294115,2.0229411764705936,2.117058823529413,2.0300000000000002,1.972941176470588,1.25,1.3988235294117646,0.77,12.548823529411772,1
1.0252941176470591,0.9347058823529408,1.4552941176470546,1.45,1.1558823529411768,1.0652941176470592,1.34,2.495882352941177,10.922352941176468,1.3370588235294079,0.8329411764705895,1.697058823529414,1.7500000000000024,2.01,1.328235294117646,1.4770588235294113,0.8111764705882348,11.243529411764705,1
1.1033823529411768,0.8566176470588233,0.3533823529411728,1.45,1.2426470588235297,1.1433823529411766,1.34,2.5826470588235297,10.072058823529408,1.8299999999999998,0.7011764705882353,1.3888235294117648,1.4288235294117648,2.0335294117647056,1.44,1.53,0.8911764705882352,11.243529411764705,1
1.1735294117647062,0.85,0.3235294117647061,1.6485294117647065,1.3214705882352944,1.15,1.4194117647058826,2.6614705882352943,10.54794117647059,1.9647058823529409,0.77,1.185294117647059,1.36,2.11,1.4452941176470584,1.53,0.9547058823529415,11.32,1
1.249558823529412,0.9095588235294119,0.34,1.8125000000000004,1.34,1.2161764705882354,1.44,2.68,10.987794117647061,2.030588235294118,0.77,1.1194117647058823,1.36,2.11,1.5194117647058825,1.53,0.8805882352941176,11.32,1
1.3223529411764707,0.9823529411764707,0.34,1.87,1.3929411764705883,1.25,1.44,2.68,11.277647058823531,2.04,0.826470588235294,1.2299999999999995,1.36,2.11,1.53,1.53,0.87,11.496470588235294,1
1.3957352941176473,1.02,0.37573529411764717,1.9057352941176473,1.4002941176470587,1.25,1.289117647058823,2.6045588235294117,11.241176470588234,2.0876470588235287,0.85,1.232352941176471,1.3176470588235298,2.11,1.53,1.53,0.87,11.52764705882353,1
1.4049999999999998,0.9299999999999997,0.38499999999999984,1.8461764705882349,1.3161764705882353,1.25,1.0335294117647058,2.5667647058823535,10.73264705882353,2.158235294117647,0.6100000000000009,1.1300000000000001,1.1882352941176475,2.141764705882353,1.498235294117647,1.2617647058823538,1.1382352941176461,11.126470588235295,1
1.28,0.68,0.26,1.53,1.25,1.25,0.96,2.78,9.99,2.21,0.17,1.02,1.02,2.2,1.44,0.77,1.63,10.46,1
1.28,0.68,0.26,1.53,1.25,1.25,0.96,2.78,9.99,2.21,0.17,1.02,1.02,2.2,1.44,0.77,1.63,10.46,1
