L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.77,0.34,1.53,1.15,0.87,0.67,2.11,8.719999999999999,1.96,0.68,0.94,1.02,1.82,1.53,1.15,0.58,9.68,1
1.28,0.8394117647058823,0.41808823529411765,1.3130882352941176,0.9070588235294117,0.783235294117647,4.071176470588235,4.0188235294117645,13.630882352941175,2.11,0.3094117647058824,0.79,1.17,1.908235294117647,1.2829411764705883,0.8147058823529412,1.5947058823529412,9.98,1
1.4638235294117647,1.9161764705882351,1.8638235294117647,1.405,0.9361764705882353,1.2626470588235295,5.9282352941176475,5.221764705882353,19.99764705882353,1.9311764705882353,2.21,1.2211764705882353,1.71,1.4764705882352942,1.3952941176470588,3.11,6.188235294117646,19.24235294117647,1
1.6325,3.2707352941176473,3.6100000000000003,1.7575,0.9057352941176471,2.073088235294118,6.349705882352941,5.664558823529412,25.263823529411766,1.98,7.533529411764704,3.6117647058823525,2.148235294117647,1.281764705882353,1.6858823529411764,5.188823529411764,9.041764705882352,32.47176470588235,1
1.9023529411764706,4.710000000000001,5.1776470588235295,2.2,0.9123529411764706,3.1629411764705884,5.95235294117647,5.471764705882353,29.48941176470588,2.087647058823529,11.77235294117647,6.37,2.57,1.2976470588235294,2.0741176470588236,6.131176470588235,9.950588235294116,42.2535294117647,1
2.36,6.3,6.405441176470588,2.6695588235294117,0.96,4.180441176470588,5.032500000000001,4.9433823529411764,32.851323529411765,2.1999999999999997,13.492941176470588,8.672941176470589,3.262941176470589,1.34,2.4194117647058824,5.76235294117647,9.488235294117645,46.638823529411766,1
3.02,7.997941176470588,7.557941176470588,3.183529411764706,0.9208823529411764,4.729117647058824,3.7647058823529407,4.30235294117647,35.476470588235294,2.3,14.166470588235294,10.346470588235293,4.36,1.313529411764706,2.616470588235294,4.53,8.308823529411764,47.941764705882356,1
3.910882352941177,9.434117647058825,9.432500000000003,3.690882352941177,0.7626470588235293,4.88,2.6880882352941167,3.4907352941176466,38.28985294117647,2.3141176470588234,15.129999999999999,11.174117647058825,5.56,1.2323529411764707,2.6976470588235295,3.1958823529411777,6.997647058823531,48.301764705882356,1
4.865294117647059,10.544705882352941,12.530000000000001,4.055294117647059,0.6758823529411765,4.88,1.6035294117647056,2.909411764705882,42.064117647058815,2.37,16.03470588235294,11.41529411764706,6.1647058823529415,1.1558823529411764,2.78,1.9594117647058824,5.091176470588236,46.97117647058823,1
5.957205882352941,10.82220588235294,14.94,4.2175,0.7508823529411764,4.418970588235294,1.1498529411764706,2.643529411764706,44.900147058823535,2.2199999999999998,17.00529411764706,11.944705882352942,6.8352941176470585,1.2441176470588236,2.78,1.2005882352941173,2.558823529411764,45.788823529411765,1
