L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.94,0.43,1.7,1.34,1.15,1.06,2.39,10.370000000000001,2.04,0.68,1.11,1.19,2.01,1.44,0.77,1.44,10.68,1
1.5025,1.1495588235294116,0.6395588235294118,1.415,1.105294117647059,0.990735294117647,3.4573529411764707,3.8401470588235296,14.100147058823529,2.18,0.96,1.25,1.2641176470588236,1.8535294117647059,1.44,1.0088235294117647,1.8352941176470587,11.791764705882354,1
1.53,2.34,2.29,1.5358823529411767,0.9923529411764705,1.4808823529411765,5.99,5.412058823529412,21.571176470588235,2.158235294117647,7.723529411764705,3.3117647058823527,1.6099999999999999,1.5741176470588236,1.562941176470588,1.9205882352941175,4.579411764705882,24.440588235294115,1
1.5763235294117648,4.156176470588235,4.1975,1.9236764705882354,0.96,2.121176470588235,6.98,6.127794117647059,28.04264705882353,2.21,12.98,6.260000000000001,1.9876470588235295,1.5294117647058822,1.8088235294117645,3.4252941176470593,6.881764705882353,37.08294117647059,1
1.86,6.43,5.658235294117647,2.421764705882353,0.9952941176470589,2.761764705882353,6.57764705882353,5.916470588235294,32.62117647058823,2.3235294117647056,14.953529411764706,8.953529411764706,2.51,1.7152941176470586,2.1217647058823528,4.451764705882353,7.84,44.86941176470588,1
2.445294117647059,8.78279411764706,6.5975,2.890294117647059,1.0045588235294118,3.405294117647059,5.472941176470588,5.159264705882353,35.75794117647059,2.4,15.489999999999998,10.53,3.4499999999999993,1.8976470588235295,2.413529411764706,3.9847058823529418,7.716470588235294,47.88235294117647,1
3.1073529411764707,10.385,7.664999999999999,3.2426470588235294,0.7670588235294118,4.017058823529411,3.875,4.279117647058824,37.33823529411765,2.54,16.330000000000002,11.090000000000002,4.99,1.7411764705882353,2.578235294117647,3.0376470588235294,6.851764705882353,49.15882352941176,1
4.456911764705883,11.0975,10.657500000000002,3.603088235294118,0.683235294117647,3.933235294117647,2.5924999999999994,3.3989705882352936,40.422941176470594,2.55,17.621176470588235,11.780000000000001,5.88,1.6535294117647057,2.6588235294117646,2.3811764705882354,5.252941176470588,49.77764705882353,1
4.67,11.21,11.13,3.66,0.67,3.92,2.39,3.26,40.910000000000004,2.402941176470588,18.852941176470587,12.327058823529413,6.267058823529412,1.6888235294117646,2.6270588235294117,1.8058823529411767,3.4329411764705893,49.40470588235294,1
5.366470588235294,11.351470588235294,12.376029411764705,3.7960294117647058,0.7244117647058823,3.5064705882352944,1.922058823529412,3.047794117647059,42.09073529411765,2.23,19.869999999999997,12.57,6.51,1.6888235294117646,2.59,1.4147058823529413,2.094705882352942,48.96823529411765,1
6.275,11.47,13.970588235294118,3.9444117647058823,0.8426470588235295,3.014705882352941,1.4229411764705882,2.762941176470588,43.70323529411765,2.09,20.60882352941176,12.628823529411765,6.79,1.6535294117647057,2.611176470588235,1.25,1.395882352941177,49.02823529411764,1
6.892647058823529,11.47,15.21735294117647,4.017647058823529,0.9820588235294118,2.7380882352941174,1.2279411764705883,2.567941176470588,45.11367647058823,1.9300000000000002,20.96529411764706,12.82,6.97,1.7352941176470589,2.651764705882353,1.25,0.9488235294117647,49.27117647058824,1
7.235294117647059,11.354705882352942,16.26,4.015294117647059,1.06,2.5394117647058825,1.15,2.4841176470588238,46.09882352941177,1.5099999999999998,19.63941176470588,12.82,5.85,1.8094117647058825,2.256470588235294,1.25,0.7923529411764705,45.927647058823524,1
7.453235294117647,9.711764705882354,13.125000000000002,3.0932352941176475,1.06,1.8185294117647062,1.15,2.400294117647059,39.81205882352941,1.1464705882352944,15.91352941176471,10.963529411764707,4.017058823529414,1.82,1.6635294117647064,1.3135294117647058,0.77,37.60764705882353,1
3.796176470588231,6.392352941176466,7.181176470588228,2.1049999999999986,1.1997058823529414,1.3770588235294112,1.223529411764706,2.39,25.664999999999985,0.75,9.53764705882353,6.192941176470589,2.6,1.82,1.387058823529412,1.34,0.7170588235294117,24.34470588235294,1
1.4433823529411756,2.832499999999997,3.820735294117646,1.5949999999999998,1.1410294117647057,1.0836764705882351,1.1926470588235294,2.447352941176471,15.55632352941176,0.6299999999999996,3.771764705882358,2.400000000000001,1.8400000000000005,1.8552941176470588,1.34,1.34,0.7052941176470587,13.882352941176476,1
0.857058823529412,0.8799999999999999,1.7599999999999993,1.4829411764705882,1.1382352941176472,1.0011764705882353,1.1911764705882353,2.5311764705882354,10.841764705882353,0.985882352941176,1.1300000000000001,1.8541176470588239,1.59,1.9358823529411764,1.3735294117647059,1.34,0.77,10.979411764705883,1
