L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.51,0.43,1.45,0.96,0.67,0.77,1.53,7.43,1.19,0.6,0.85,0.26,1.25,0.87,0.87,0.77,6.66,1
1.11,0.43,0.43,1.36,0.87,0.67,2.39,2.3,9.559999999999999,1.1135294117647059,0.5139705882352941,0.7735294117647059,0.33647058823529413,1.336029411764706,0.49720588235294116,1.5008823529411766,5.520735294117648,11.592352941176472,1
1.19,0.43,0.26,1.11,0.87,0.29,7.46,5.65,17.259999999999998,1.3379411764705884,0.4370588235294117,0.6879411764705883,0.5770588235294117,1.2579411764705881,0.48,3.7091176470588234,7.919117647058824,16.406176470588235,1
1.28,0.77,0.6,1.02,0.87,0.39,10.14,8.23,23.300000000000004,1.4380882352941176,0.6469117647058824,0.9055882352941176,0.7475,0.9202941176470588,0.48,6.410147058823529,10.785,22.333529411764708,1
1.36,1.02,0.77,1.28,0.87,0.67,11.57,9.66,27.2,1.5158823529411765,3.554117647058824,1.36,0.8358823529411765,0.7876470588235294,0.6364705882352941,8.997058823529413,13.075882352941177,30.76294117647059,1
1.36,1.36,1.02,1.36,0.77,0.87,12.62,10.43,29.79,1.6001470588235296,5.557352941176471,1.98,1.115,0.77,0.9739705882352941,10.73264705882353,14.6725,37.40161764705882,1
1.7,1.79,1.36,1.36,0.67,1.15,13.39,10.52,31.94,1.745,7.2,2.688823529411765,1.315,0.49058823529411766,1.4055882352941178,11.09,14.664411764705882,40.59941176470588,1
2.64,1.79,1.79,1.53,0.67,1.53,13.68,10.71,34.34,1.845294117647059,8.88029411764706,3.4775000000000005,1.5950000000000002,0.5213235294117647,1.7304411764705883,10.765147058823528,14.339558823529412,43.154558823529406,1
4.0,2.3,2.55,1.62,0.67,1.82,12.62,9.85,35.43,1.8182352941176472,9.481764705882354,4.121764705882353,1.7,0.58,1.82,10.367647058823529,13.939411764705882,43.828823529411764,1
5.1,2.98,3.57,1.7,0.77,2.78,10.81,8.8,36.51,1.9407352941176472,10.281764705882352,5.457500000000001,1.754264705882353,0.634264705882353,1.7054411764705881,9.3075,12.847499999999998,43.928970588235295,1
4.84,3.91,4.84,1.96,0.67,3.54,8.42,6.89,35.07,2.1852941176470586,11.78470588235294,6.959999999999999,1.9297058823529412,0.6197058823529412,1.5238235294117646,7.364411764705882,11.116764705882353,43.48441176470588,1
4.93,5.52,6.12,2.21,0.58,3.73,5.55,4.59,33.230000000000004,2.5625000000000004,13.223676470588236,8.213676470588236,2.3488235294117654,0.5285294117647058,1.342205882352941,4.740147058823527,9.102794117647058,42.06235294117647,1
5.61,8.58,8.24,2.55,0.48,3.73,2.59,2.78,34.56,2.89,14.24,9.39,2.9976470588235293,0.5270588235294118,1.1605882352941177,2.041176470588235,6.1482352941176455,39.39470588235294,1
5.95,10.11,13.16,3.06,0.58,2.78,1.15,1.82,38.61,3.1250000000000004,14.545,9.768382352941176,2.5299999999999976,0.7036764705882356,1.1410294117647062,0.6316176470588234,2.838676470588232,35.28338235294117,1
6.2,8.83,14.01,3.06,0.58,1.82,0.77,1.44,36.71,2.539999999999999,12.23941176470588,7.609999999999998,1.1994117647058822,0.87,1.028235294117647,0.6144117647058824,1.028235294117647,27.129705882352933,1
5.35,4.67,6.12,1.87,0.77,0.87,0.67,1.44,21.759999999999998,0.9924999999999988,7.108382352941169,3.7804411764705845,0.8520588235294113,0.9004411764705883,0.67,0.7038235294117648,0.6395588235294116,15.647205882352928,1
2.47,2.64,3.23,1.19,0.96,0.67,0.77,1.44,13.370000000000001,0.3035294117647056,2.889999999999998,1.8399999999999996,0.6299999999999999,0.9894117647058824,0.6141176470588234,0.7994117647058825,0.58,8.646470588235292,1
0.34,0.17,1.19,0.77,0.67,0.58,0.77,1.53,6.02,0.1275,0.765,1.2125000000000001,0.4675,1.0825,0.5275,0.845,0.5325,5.5600000000000005,1
0.77,0.17,0.34,0.94,0.87,0.58,0.87,1.53,6.07,0.5635294117647062,0.4935294117647058,0.77,0.34,1.15,0.6905882352941178,0.8091176470588237,0.408529411764706,5.225294117647059,1
0.85,0.34,0.34,1.28,0.87,0.67,0.87,1.63,6.85,0.8104411764705888,0.4429411764705884,0.77,0.354558823529412,1.1661764705882354,0.77,0.96,0.48,5.754117647058824,1
1.02,0.26,0.34,1.36,0.96,0.77,0.87,1.63,7.210000000000001,1.04,0.51,0.7794117647058824,0.43,1.25,0.7817647058823529,0.96,0.4917647058823529,6.2429411764705875,1
1.02,0.34,0.43,1.45,0.96,0.77,0.87,1.63,7.470000000000001,1.19,0.51,0.85,0.43,1.25,0.87,0.96,0.58,6.640000000000001,1
1.19,0.43,0.43,1.53,1.06,0.77,0.87,1.63,7.91,1.1926470588235296,0.5126470588235296,0.85,0.43,1.25,0.87,0.9629411764705884,0.574411764705882,6.64264705882353,1
1.19,0.43,0.43,1.62,1.06,0.77,0.39,1.53,7.42,1.2786764705882356,0.5986764705882355,0.85,0.43,1.25,0.87,1.0585294117647062,0.3927941176470583,6.728676470588236,1
1.11,0.09,0.17,1.02,0.87,0.48,4.59,3.35,11.68,1.28,0.5152941176470588,0.7747058823529411,0.43,1.25,0.6817647058823529,0.25058823529411745,0.9264705882352942,6.108823529411765,1
1.28,0.77,0.51,0.94,0.87,0.39,7.37,5.17,17.299999999999997,1.3517647058823532,0.3574999999999998,0.77,0.34926470588235287,1.25,0.4995588235294115,1.4827941176470605,5.167205882352947,11.228088235294125,1
