L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.02,0.43,1.79,1.15,1.15,0.96,2.01,9.87,2.21,0.94,1.19,1.11,1.92,1.44,0.87,1.06,10.739999999999998,1
1.4354411764705883,0.8775,0.4970588235294118,1.505,1.074558823529412,0.9152941176470588,3.1226470588235293,3.451764705882353,12.879264705882353,2.2920588235294117,0.63,1.035,1.3379411764705884,1.8288235294117647,1.3488235294117648,1.5629411764705883,4.3697058823529416,14.405294117647058,1
1.565,1.54,1.085,1.45,0.9923529411764705,1.0594117647058823,5.481470588235294,5.028823529411765,18.202058823529413,2.3658823529411763,1.5799999999999998,1.5141176470588236,1.92,1.5070588235294118,1.5788235294117645,4.619411764705882,8.231176470588235,23.31647058823529,1
1.62,1.87,1.36,1.45,0.96,1.15,6.41,5.65,20.47,2.4461764705882354,6.40764705882353,2.62,2.3561764705882355,1.44,1.9829411764705882,6.664411764705882,10.820882352941178,34.73823529411764,1
1.62,2.501764705882353,2.08,1.538235294117647,0.96,1.3547058823529412,7.186470588235294,6.288823529411765,23.53,2.5217647058823527,10.101764705882353,4.9535294117647055,2.69,1.2523529411764704,2.543529411764706,8.16,12.09470588235294,44.317647058823525,1
1.6525,3.983088235294118,3.725,1.7650000000000001,0.9791176470588235,1.8389705882352942,8.755294117647058,7.624411764705883,30.323382352941177,2.55,12.255,7.220294117647058,3.285,0.9376470588235295,3.1544117647058822,8.7,12.43,50.53235294117647,1
1.8023529411764705,5.392647058823529,5.13,2.0526470588235295,1.0626470588235295,2.339411764705882,9.372941176470588,8.325588235294118,35.478235294117646,2.55,13.72,8.635294117647058,3.8200000000000003,0.8170588235294118,3.45,8.431764705882353,12.07235294117647,53.49647058823529,1
2.1544117647058827,6.608088235294118,5.985,2.413088235294118,1.1380882352941177,3.46264705882353,9.456764705882353,8.48485294117647,39.702941176470596,2.5844117647058824,14.665588235294116,9.754999999999999,4.290588235294117,0.831764705882353,3.3773529411764707,7.583235294117649,11.119411764705884,54.20735294117647,1
2.5700000000000003,7.4,6.72,2.7664705882352942,1.15,4.310588235294118,8.185294117647059,7.63470588235294,40.737058823529416,2.613529411764706,15.33,11.076470588235294,5.21,0.7405882352941177,3.2305882352941175,6.108823529411765,9.668235294117647,53.978235294117646,1
2.9050000000000002,8.292058823529413,7.2475000000000005,3.123970588235294,0.9976470588235294,4.802205882352942,6.817500000000001,6.644264705882353,40.83014705882353,2.515,16.12,12.101470588235294,6.516470588235293,0.67,3.1394117647058826,4.237058823529414,7.82794117647059,53.12735294117648,1
3.3850000000000007,9.285,8.160588235294119,3.4155882352941176,0.7935294117647058,5.014411764705883,5.171764705882352,5.46235294117647,40.688235294117646,2.36,16.53,12.719411764705882,7.529999999999999,0.7158823529411763,3.0494117647058823,2.332352941176471,5.513529411764707,50.75058823529412,1
4.19014705882353,10.2825,10.232794117647058,3.645,0.6920588235294118,5.006029411764706,3.260588235294118,4.104411764705882,41.413529411764706,2.1926470588235296,17.619999999999997,13.86264705882353,8.605,1.0711764705882354,2.9614705882352945,1.1473529411764705,2.3508823529411766,49.81117647058824,1
5.2952941176470585,11.12529411764706,13.835294117647058,3.915294117647059,0.7811764705882352,4.6394117647058835,1.8694117647058826,3.015294117647059,44.476470588235294,1.6547058823529412,18.860000000000003,14.564705882352941,9.379999999999999,1.4176470588235295,2.697058823529412,1.065294117647059,1.1382352941176468,50.77764705882353,1
6.9382352941176455,9.918235294117647,16.190735294117644,3.990735294117647,0.9404411764705881,2.6360294117647074,1.1485294117647062,2.3782352941176472,44.141176470588235,1.1082352941176468,16.765,13.663235294117646,7.834999999999999,1.516764705882353,2.4326470588235294,1.136764705882353,0.8126470588235293,45.270294117647055,1
4.764999999999997,7.144999999999996,9.671176470588225,2.999999999999999,1.0997058823529413,1.551764705882352,1.1261764705882353,2.3,30.658823529411748,1.0888235294117647,8.857647058823538,7.787647058823537,4.638823529411768,1.53,1.6635294117647068,1.226470588235294,0.693529411764706,27.486470588235317,1
2.3041176470588223,4.3532352941176455,5.275735294117645,2.0549999999999997,1.15,1.0836764705882351,1.15,2.3,19.671764705882346,0.7650000000000003,2.981764705882356,3.445882352941179,2.705000000000001,1.5976470588235292,1.3114705882352942,1.25,0.7376470588235293,14.79441176470589,1
1.11,2.98,3.83,1.62,1.15,0.96,1.15,2.3,15.099999999999998,0.9470588235294115,0.9800000000000002,1.7629411764705885,1.8100000000000003,1.6888235294117646,1.3617647058823528,1.25,0.7111764705882353,10.511764705882353,1
1.0450000000000002,2.4275,3.2775,1.5775000000000001,1.15,0.96,1.15,2.3225,13.909999999999998,1.405,0.81,1.3199999999999998,1.49,1.775,1.4849999999999999,1.345,0.72,10.35,1
0.8729411764705881,0.7770588235294118,1.5070588235294122,1.4570588235294117,1.1588235294117646,0.9688235294117646,1.1588235294117646,2.39,10.290588235294118,1.62,0.85,1.19,1.45,1.82,1.53,1.44,0.77,10.67,1
1.0908823529411769,0.8441176470588236,0.43411764705882216,1.5241176470588236,1.2426470588235294,1.0526470588235295,1.2426470588235294,2.39,9.821176470588236,1.6750000000000003,0.85,1.1641176470588235,1.4208823529411765,1.82,1.5623529411764707,1.44,0.77,10.702352941176471,1
1.1711764705882353,0.85,0.34,1.6600000000000001,1.25,1.06,1.25,2.39,9.971176470588237,1.8299999999999998,0.8711764705882352,1.15,1.3811764705882352,1.8435294117647059,1.6535294117647057,1.44,0.77,10.93941176470588,1
1.2442647058823528,0.85,0.34,1.8024999999999998,1.3042647058823529,1.1142647058823527,1.3042647058823529,2.4502941176470587,10.40985294117647,1.971764705882353,0.9149999999999997,1.2417647058823527,1.3867647058823525,1.92,1.672647058823529,1.326764705882352,0.825882352941177,11.260588235294115,1
1.315294117647059,0.8897058823529411,0.34,1.9097058823529411,1.34,1.15,1.34,2.49,10.774705882352942,2.045294117647059,0.7647058823529412,1.025294117647059,1.0499999999999998,1.9088235294117646,1.3511764705882354,0.7041176470588234,1.251176470588235,10.100588235294117,1
1.3851470588235295,0.9623529411764706,0.3651470588235296,1.9348529411764703,1.34,1.1779411764705883,1.34,2.49,10.995441176470589,2.1273529411764702,0.6826470588235296,1.1073529411764707,1.5149999999999992,1.7355882352941179,1.5244117647058821,1.2329411764705873,2.8194117647058796,12.744705882352935,1
1.45,1.02,0.43,1.87,1.34,1.25,1.307058823529412,2.4676470588235295,11.134705882352941,2.2005882352941177,5.330000000000003,2.16,2.0594117647058825,1.3858823529411763,1.618235294117647,4.029411764705884,7.255294117647061,26.038823529411772,1
1.45,1.02,0.43,1.87,1.34,1.25,1.0723529411764703,2.308382352941176,10.740735294117645,2.21,9.857058823529407,5.468529411764702,2.5349999999999997,1.268529411764706,2.162058823529411,6.1470588235294095,9.817352941176468,39.4655882352941,1
1.378529411764706,0.48000000000000076,0.29500000000000015,1.5364705882352945,1.1891176470588236,1.0197058823529415,2.4258823529411746,3.0623529411764694,11.38705882352941,2.273529411764706,12.606470588235297,7.962941176470591,3.1200000000000006,1.1794117647058822,2.907058823529413,7.207058823529413,10.80294117647059,48.05941176470589,1
1.5244117647058826,1.0925000000000005,0.6330882352941178,1.45,1.0930882352941176,0.96,5.138676470588237,4.46779411764706,16.35955882352941,2.405,13.855,9.604999999999999,4.1044117647058815,1.0326470588235295,3.3391176470588237,6.990588235294118,10.524411764705883,51.85617647058823,1
1.62,2.0900000000000025,1.4900000000000024,1.5300000000000002,1.012941176470588,1.0494117647058827,8.081764705882359,6.247647058823533,23.121764705882367,2.4223529411764706,14.629999999999997,10.687647058823528,5.532352941176467,0.8594117647058828,3.4976470588235293,5.6835294117647095,9.319411764705885,52.63235294117647,1
1.8824999999999998,3.6649999999999996,2.9172058823529405,1.7497058823529412,0.96,1.446470588235294,10.20514705882353,7.963382352941176,30.78941176470588,2.3049999999999997,15.03,11.505,6.745,0.77,3.500294117647059,3.9373529411764703,7.751176470588235,51.54382352941176,1
2.47,5.78,4.5,2.04,0.96,2.11,11.0,9.09,37.95,2.181764705882353,15.389999999999999,12.188235294117646,7.3999999999999995,0.8052941176470587,3.481764705882353,2.6688235294117653,6.2852941176470605,50.40117647058824,1
2.47,5.78,4.5,2.04,0.96,2.11,11.0,9.09,37.95,2.13,16.253823529411765,12.726176470588236,8.066176470588237,0.8938235294117648,3.5161764705882352,2.0723529411764696,4.700882352941175,50.35941176470588,1
2.815882352941177,6.760000000000001,5.34,2.2541176470588233,1.0423529411764707,2.505294117647059,10.530588235294116,9.09,40.338235294117645,2.1,16.878235294117648,13.28,9.075882352941177,1.0111764705882351,3.3988235294117652,1.3729411764705883,2.6511764705882364,49.768235294117645,1
3.062058823529412,7.420000000000002,5.917058823529413,2.4654411764705886,1.06,3.0333823529411776,10.11235294117647,8.706176470588234,41.7764705882353,1.9300000000000006,17.269999999999996,13.87,9.504999999999997,1.2667647058823526,3.143235294117648,1.0767647058823526,1.5708823529411777,49.63264705882352,1
3.3200000000000003,8.030000000000001,6.415,2.6799999999999997,1.01,3.735,9.375,7.845,42.41,1.62,18.51,14.18,10.28,1.44,2.97,1.25,0.96,51.21,1
3.747058823529413,8.954558823529414,6.912941176470589,2.8675,0.8957352941176467,4.308088235294118,7.734558823529408,6.4358823529411735,41.85632352941176,1.0729411764705892,17.27,14.18,9.73294117647059,1.44,2.359117647058824,1.25,0.7867647058823533,48.091764705882355,1
4.459999999999999,10.229999999999999,7.684117647058822,3.07,0.77,4.448823529411765,5.143529411764708,4.676470588235295,40.48294117647059,1.0941176470588234,9.532352941176498,9.774117647058839,6.3941176470588355,1.5964705882352934,1.5094117647058853,1.3241176470588234,0.77,31.994705882352996,1
5.455000000000001,11.21,9.472500000000002,3.4961764705882357,0.77,4.183235294117646,2.7574999999999985,3.24720588235294,40.591617647058825,0.8600000000000003,2.782352941176476,4.153529411764712,3.506176470588238,1.7035294117647057,1.200294117647059,1.34,0.77,16.31588235294119,1
6.310000000000002,11.21,11.895000000000007,3.8482352941176483,0.77,2.6576470588235255,1.4749999999999965,2.517941176470586,40.68382352941177,0.77,0.7199999999999995,2.0817647058823523,2.4482352941176466,1.73,1.2147058823529413,1.34,0.6470588235294115,10.951764705882352,1
6.162794117647057,8.161911764705867,9.327205882352924,3.1497058823529374,0.9013235294117654,1.9960294117647037,1.1186764705882346,2.196470588235293,33.01411764705878,1.244999999999997,0.6447058823529409,1.6352941176470603,1.869705882352944,1.7802941176470586,1.3561764705882347,1.3958823529411761,0.7420588235294107,10.669117647058822,1
3.515294117647051,5.407647058823525,6.142352941176465,2.2699999999999982,1.1135294117647063,1.4176470588235282,1.06,2.1576470588235295,23.084117647058804,1.6999999999999997,0.7223529411764704,1.2900000000000005,1.3700000000000006,1.82,1.4823529411764704,1.4823529411764704,0.9123529411764704,10.779411764705882,1
1.2175,2.949411764705884,2.9705882352941195,1.6944117647058825,1.213235294117647,1.06,1.06,2.236764705882353,14.401911764705886,1.8205882352941178,0.77,1.1405882352941177,1.2244117647058823,1.82,1.53,1.53,0.8873529411764705,10.722941176470588,1
1.1449999999999996,0.85,0.3235294117647061,1.5999999999999992,1.1705882352941173,1.06,1.099117647058823,2.3,9.548235294117646,1.87,0.77,1.2164705882352944,1.303529411764706,1.8494117647058825,1.53,1.53,0.77,10.839411764705883,1
1.283529411764706,0.85,0.26,1.8739705882352944,1.25,1.0639705882352943,1.25,2.3039705882352943,10.135441176470588,1.87,0.7864705882352939,1.2614705882352943,1.290000000000001,1.92,1.5114705882352943,1.451764705882354,0.7905882352941174,10.881764705882356,1
1.3505882352941179,0.85,0.26,1.9494117647058824,1.25,1.1394117647058823,1.25,2.3794117647058823,10.428823529411764,1.87,0.85,1.19,1.02,1.92,1.44,1.15,0.87,10.309999999999999,1
