L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.68,0.43,1.45,1.15,1.15,1.15,2.49,9.78,2.13,0.6,1.02,1.02,2.01,1.25,0.67,1.82,10.52,1
1.5005882352941176,1.73,1.63,1.5205882352941176,1.0705882352941176,1.4058823529411764,4.776470588235293,4.5988235294117645,18.23294117647059,2.13,0.8169117647058823,1.2455882352941177,1.3930882352941176,1.5935294117647059,1.4148529411764705,1.086470588235294,3.399117647058824,13.07955882352941,1
1.5988235294117648,2.7800000000000002,3.2811764705882354,1.8588235294117648,0.9835294117647059,2.166470588235294,6.942352941176471,6.195294117647059,25.806470588235292,2.188823529411765,6.408823529411765,3.5888235294117647,1.95,1.390294117647059,1.6532352941176471,3.5397058823529415,6.662058823529412,27.381764705882354,1
1.62,3.06,3.74,1.96,0.96,2.39,7.46,6.6,27.79,2.21,10.815735294117648,6.5725,2.588235294117647,1.2254411764705881,2.248529411764706,5.726470588235294,9.305588235294119,40.692499999999995,1
1.6623529411764706,3.5576470588235294,4.41235294117647,2.2723529411764702,0.96,3.406470588235294,8.068823529411764,7.155882352941177,31.495882352941173,2.2523529411764707,13.36,8.74764705882353,3.3323529411764707,1.1970588235294117,2.858235294117647,6.736470588235294,10.33,48.81411764705882,1
1.8070588235294118,4.345882352941176,5.5,2.7270588235294118,0.96,4.622941176470588,8.41235294117647,7.571764705882353,35.94705882352941,2.3,14.44,9.6,3.83,1.25,3.16,6.89,10.33,51.8,1
2.06,5.066470588235294,6.45,3.103529411764706,0.96,5.181764705882353,7.709411764705883,7.180588235294118,37.71176470588235,2.3,14.561470588235293,9.826470588235294,4.177941176470588,1.2294117647058824,3.1208823529411767,6.574999999999999,10.035588235294117,51.826764705882354,1
2.374117647058823,5.7441176470588236,7.2158823529411755,3.46,0.96,5.485294117647059,6.514705882352942,6.358235294117647,38.112352941176475,2.3,15.105,10.794117647058824,5.5825000000000005,1.1433823529411764,2.9626470588235296,5.184264705882351,8.758823529411764,51.830735294117645,1
2.74,6.415294117647059,8.019411764705882,3.755294117647059,0.9547058823529412,5.666470588235295,5.593529411764706,5.627058823529413,38.771764705882354,2.3,15.99,11.904705882352943,6.32,1.065294117647059,2.8758823529411766,3.1105882352941174,7.092941176470588,50.65941176470589,1
3.04,7.094705882352941,8.460588235294118,3.9847058823529413,0.8752941176470588,5.9135294117647055,4.746470588235295,5.282941176470588,39.39823529411765,2.0897058823529413,18.03970588235294,12.457205882352941,7.057499999999999,1.1327941176470588,2.797205882352941,1.7325000000000004,3.5829411764705887,48.88955882352941,1
3.6200000000000006,8.391764705882354,10.384117647058824,4.271764705882354,0.7876470588235294,5.855882352941176,3.3476470588235285,4.238823529411763,40.89764705882353,2.04,19.145882352941175,13.199117647058824,7.855882352941176,1.4070588235294115,2.583823529411765,1.1829411764705884,1.745000000000001,49.15970588235294,1
4.6364705882352935,9.62,13.84647058823529,4.633529411764705,0.77,5.367058823529412,1.9164705882352953,3.144705882352942,43.93470588235294,1.7189705882352937,18.938529411764705,13.685,7.463529411764705,1.53,2.4355882352941176,1.1089705882352943,0.9888235294117644,47.86941176470587,1
5.762941176470588,9.872941176470588,16.16705882352941,4.907058823529411,0.77,4.2700000000000005,1.2164705882352942,2.438823529411765,45.40529411764706,1.45,15.751176470588234,11.77705882352941,5.414117647058823,1.6123529411764705,1.9576470588235293,1.1911764705882353,0.7288235294117646,39.882352941176464,1
4.17235294117647,7.369999999999999,11.90705882352941,3.9323529411764704,0.9488235294117647,2.4682352941176466,1.06,2.2,34.05882352941176,1.3298529411764706,9.34279411764706,6.957941176470589,2.94,1.73,1.2869117647058823,1.2751470588235294,0.67,25.532647058823528,1
1.79,4.67,6.29,2.72,1.15,1.15,1.06,2.2,21.03,1.0450000000000002,2.7049999999999974,2.066764705882352,1.9349999999999998,1.7579411764705883,1.1647058823529413,1.3267647058823528,0.6420588235294116,12.643235294117645,1
1.6088235294117654,3.792352941176474,5.15117647058824,2.4000000000000012,1.15,1.105294117647059,1.0811764705882352,2.223529411764706,18.51235294117648,1.2000000000000006,1.1075,1.6938235294117643,1.7849999999999997,1.92,1.252794117647059,1.252794117647059,0.48426470588235315,10.696176470588236,1
1.02,0.94,1.45,1.36,1.15,0.96,1.15,2.3,10.329999999999998,1.7900000000000005,0.9599999999999999,1.329411764705882,1.4899999999999998,1.92,1.4176470588235295,1.4176470588235295,0.7358823529411767,11.060588235294118,1
1.02,0.94,1.45,1.36,1.15,0.96,1.15,2.3,10.329999999999998,1.9975,0.8724999999999999,1.2125,1.255,1.92,1.44,1.44,0.77,10.907499999999999,1
1.17,0.94,0.5499999999999995,1.5894117647058825,1.15,1.0482352941176472,1.238235294117647,2.3794117647058823,10.065294117647058,2.04,0.85,1.19,1.2455882352941177,1.92,1.4955882352941177,1.44,0.77,10.951176470588235,1
1.2588235294117647,0.94,0.43,1.7500000000000002,1.2264705882352942,1.06,1.25,2.39,10.30529411764706,2.083676470588235,0.8936764705882352,1.19,1.3188235294117647,1.92,1.53,1.44,0.77,11.146176470588234,1
1.3317647058823532,0.991764705882353,0.43,1.8417647058823532,1.3082352941176472,1.1182352941176472,1.25,2.39,10.661764705882353,2.098235294117647,0.94,1.19,1.3000000000000003,1.9517647058823526,1.4311764705882357,1.305882352941177,0.77,10.987058823529413,1
1.36,1.02,0.4723529411764704,1.87,1.34,1.15,1.25,2.39,10.852352941176472,2.097352941176471,0.8451470588235286,1.1149999999999993,1.13485294117647,2.01,1.2919117647058826,0.9960294117647054,0.9177941176470601,10.408088235294116,1
1.3970588235294117,1.02,0.47705882352941187,1.8370588235294119,1.3029411764705885,1.1129411764705883,1.1305882352941181,2.311764705882353,10.589411764705885,2.3,0.6750000000000027,0.8800000000000004,0.9550000000000002,1.9676470588235284,1.431176470588235,0.888235294117649,1.8361764705882417,10.933235294117658,1
1.4000000000000001,0.8964705882352946,0.40352941176470597,1.6900000000000004,1.2205882352941178,1.06,1.0452941176470585,2.341176470588235,10.057058823529413,2.3,2.297500000000002,1.1750000000000003,1.1025000000000003,1.551176470588235,1.3444117647058824,2.0508823529411777,5.731911764705886,17.553382352941185,1
1.3241176470588234,0.7799999999999994,0.5058823529411759,1.45,1.116470588235294,1.0935294117647059,1.9082352941176448,3.0505882352941165,11.22882352941176,2.1599999999999997,7.765882352941181,2.104117647058824,1.4558823529411768,1.3735294117647059,1.4964705882352942,4.473529411764709,7.502941176470589,28.33235294117648,1
1.54,1.7247058823529409,1.4547058823529406,1.4899999999999998,0.96,1.294705882352941,5.120588235294117,4.881764705882353,18.466470588235293,2.1852941176470586,11.20779411764706,4.290588235294118,1.6475,1.4091176470588236,1.7995588235294118,6.30014705882353,9.360588235294117,38.20058823529412,1
1.69,3.2952941176470594,4.07529411764706,2.09,0.96,1.9652941176470589,7.229411764705883,6.408235294117647,27.713529411764707,2.3049999999999997,13.319705882352942,6.845294117647058,2.130294117647059,1.3841176470588237,2.344705882352941,7.10235294117647,10.308235294117646,45.739705882352936,1
1.9141176470588237,4.034117647058824,5.230000000000001,2.5500000000000003,1.0423529411764707,4.291176470588237,9.099411764705884,8.313529411764707,36.47470588235295,2.4183823529411765,14.542499999999999,8.774117647058823,2.76,1.34,2.8420588235294115,7.227352941176471,10.52,50.42441176470588,1
2.256470588235293,4.522941176470587,6.096470588235292,2.9999999999999987,1.06,5.118823529411763,8.997058823529414,8.50235294117647,39.55411764705882,2.493529411764706,15.13,9.850000000000001,3.400000000000002,1.34,3.06,6.890588235294115,10.155294117647056,52.319411764705876,1
2.5329411764705876,4.969999999999999,6.822941176470587,3.349999999999999,1.06,5.489411764705881,7.958823529411768,7.743529411764708,39.92764705882353,2.5775,15.535000000000002,10.60044117647059,4.15044117647059,1.34,3.045441176470588,6.003235294117644,9.093970588235292,52.346029411764704,1
2.64,5.18,7.14,3.49,1.06,5.65,7.37,7.27,39.8,2.72,16.412352941176472,11.38,4.957352941176472,1.3344117647058822,2.967058823529412,4.818235294117644,8.070882352941174,52.660294117647055,1
2.76,5.331764705882352,7.379999999999999,3.578235294117647,0.9929411764705885,5.681764705882353,6.928823529411766,6.899411764705883,39.55294117647058,2.72,17.07176470588235,11.38,5.764264705882354,1.1695588235294114,2.880294117647059,2.9961764705882326,6.32691176470588,50.30897058823529,1
3.0999999999999996,5.85,7.998823529411764,3.8011764705882354,0.8464705882352942,5.74,5.6023529411764725,5.881176470588237,38.82,2.72,17.8,12.290000000000001,6.640000000000001,1.2264705882352942,2.724705882352941,1.7552941176470576,3.2676470588235262,48.42411764705882,1
3.6488235294117644,6.839411764705882,9.019999999999998,4.069411764705882,0.77,5.705882352941177,3.684705882352942,4.589411764705884,38.32764705882353,2.5619117647058824,19.239411764705885,12.728088235294118,7.4175,1.3701470588235294,2.6230882352941176,1.2566176470588233,1.5489705882352935,48.74573529411765,1
4.84,8.41,12.32,4.59,0.77,5.45,1.92,3.16,41.46,1.915,19.235,12.82,7.390000000000001,1.4849999999999999,2.445,1.15,0.915,47.355000000000004,1
6.119411764705883,9.230588235294118,15.69058823529412,4.89,0.77,3.852941176470588,1.1611764705882348,2.4805882352941175,44.195294117647066,1.2680882352941178,16.046764705882357,11.35308823529412,5.708088235294119,1.5667647058823528,1.947058823529412,1.186764705882353,0.7332352941176471,39.80985294117648,1
6.16,7.267647058823528,13.539999999999997,3.889999999999999,0.9152941176470589,2.469999999999999,0.9835294117647058,2.244705882352941,37.471176470588226,1.048823529411765,9.772352941176479,7.293529411764712,3.080000000000001,1.6535294117647057,1.318823529411765,1.2711764705882351,0.67,26.10823529411766,1
3.2082352941176415,4.979999999999997,8.016470588235286,2.7999999999999985,1.1476470588235297,1.4888235294117633,1.0247058823529414,2.2,24.865882352941156,0.8592647058823528,2.9482352941176493,2.2475000000000005,2.0225000000000004,1.7392647058823527,1.25,1.3307352941176473,0.67,13.067500000000003,1
1.1699999999999986,2.597647058823525,3.9999999999999956,1.9299999999999986,1.1494117647058821,1.0017647058823524,1.1076470588235297,2.2,15.156470588235281,0.9373529411764704,1.2476470588235327,1.8050000000000008,1.8750000000000004,1.8173529411764706,1.25,1.2526470588235297,0.67,10.855000000000006,1
0.8729411764705888,1.1399999999999992,2.0199999999999965,1.4970588235294116,1.0970588235294119,0.9070588235294119,1.15,2.2411764705882353,10.925294117647056,1.5099999999999987,0.9804411764705887,1.4295588235294128,1.5850000000000009,1.82,1.4092647058823524,1.325441176470588,0.7538235294117646,10.813529411764707,1
1.0964705882352948,0.94,0.8464705882352926,1.550000000000001,1.1794117647058826,0.9894117647058825,1.1794117647058826,2.3264705882352943,10.10764705882353,1.7399999999999995,0.8764705882352943,1.120000000000001,1.4100000000000006,1.82,1.5035294117647056,1.4105882352941175,0.8405882352941174,10.721176470588235,1
1.28,0.94,0.43,1.79,1.25,1.06,1.25,2.39,10.39,1.835882352941177,0.85,1.071617647058824,1.36,1.877352941176471,1.5873529411764709,1.44,0.8126470588235291,10.834852941176472,1
1.284705882352941,0.9499999999999993,0.43,1.794705882352941,1.2552941176470584,1.06,1.25,2.39,10.41470588235294,1.9097058823529416,0.8897058823529415,1.11,1.36,1.92,1.63,1.44,0.77,11.029411764705882,1
1.3552941176470585,1.0999999999999996,0.43,1.8652941176470588,1.334705882352941,1.06,1.25,2.39,10.785294117647059,1.9322058823529409,0.94,1.11,1.3074999999999994,1.92,1.63,1.467794117647059,0.77,11.077499999999999,1
1.4341176470588233,1.11,0.43,1.8041176470588238,1.34,1.1341176470588232,1.0111764705882362,2.3158823529411765,10.579411764705885,1.9000000000000006,0.8641176470588222,1.064117647058823,1.1758823529411762,1.92,1.5964705882352934,1.4294117647058806,0.9888235294117683,10.938823529411764,1
1.45,1.11,0.48647058823529393,1.846470588235294,1.34,1.15,1.0305882352941174,2.3635294117647057,10.77705882352941,2.0439705882352945,0.5250000000000009,0.8689705882352952,1.140000000000002,1.9027941176470577,1.4355882352941174,1.0654411764705942,2.237647058823542,11.219411764705903,1
1.3500000000000003,0.7570588235294131,0.36294117647058877,1.6229411764705892,1.2282352941176475,0.9852941176470593,1.8423529411764679,2.8429411764705868,10.991764705882352,2.1220588235294118,0.8200000000000007,1.2420588235294128,1.7300000000000013,1.5644117647058815,1.3488235294117645,3.1391176470588285,6.714705882352952,18.681176470588255,1
1.4399999999999995,0.9899999999999983,0.5376470588235285,1.45,1.1076470588235297,1.048823529411764,4.145294117647053,4.2376470588235255,14.9570588235294,2.13,4.357352941176478,2.0750000000000015,2.2498529411764716,1.381911764705882,1.7141176470588244,5.657058823529416,9.781029411764711,29.346323529411784,1
1.62,1.829999999999999,1.361764705882351,1.5099999999999998,1.0247058823529414,1.4194117647058817,7.030588235294115,6.127647058823527,21.924117647058814,2.181764705882353,8.041764705882358,3.3417647058823547,2.6000000000000005,1.281764705882353,2.253529411764707,7.675294117647061,11.755882352941178,39.13176470588237,1
1.6388235294117648,2.7799999999999985,2.6599999999999984,1.6788235294117646,0.96,1.864117647058823,8.994117647058822,7.638235294117646,28.214117647058817,2.2563235294117647,10.910000000000002,5.660000000000003,2.9825000000000004,1.0029411764705878,2.8348529411764716,8.615588235294119,12.527794117647058,46.790000000000006,1
1.7599999999999998,4.279999999999999,3.9994117647058816,1.9205882352941175,0.9717647058823529,2.4129411764705875,9.915882352941177,8.51,33.77058823529412,2.3,12.88,7.956176470588236,3.49,0.8082352941176472,3.2326470588235297,8.543823529411766,12.329411764705881,51.540294117647065,1
2.21,5.78,5.27,2.3,1.06,3.26,9.66,8.51,38.05,2.32,13.93,9.192499999999999,4.0575,0.87,3.3025,7.867500000000001,11.645,53.185,1
2.66,6.98,6.090588235294118,2.6,1.1394117647058823,4.186470588235294,9.157058823529411,8.262941176470589,41.076470588235296,2.36,14.03,9.899411764705881,4.619999999999999,0.87,3.1376470588235295,6.8882352941176475,10.775294117647059,52.580588235294115,1
3.698823529411766,8.822352941176472,6.788823529411765,2.9000000000000004,1.0811764705882352,4.455294117647059,7.552941176470586,7.059999999999999,42.35941176470589,2.2125,14.767499999999998,10.853823529411763,5.504999999999999,0.87,2.972794117647059,5.473970588235296,9.118088235294119,51.77367647058823,1
4.763529411764707,10.168235294117649,8.671764705882357,3.310000000000001,0.8076470588235289,4.622941176470588,4.232941176470582,4.532352941176466,41.10941176470588,2.286764705882353,15.283235294117645,11.305,6.176764705882352,0.87,2.8847058823529412,3.6588235294117677,7.537647058823532,50.00294117647059,1
5.857647058823531,10.932352941176472,11.754705882352948,3.670000000000001,0.7758823529411768,3.5782352941176434,1.8699999999999974,2.947647058823528,41.3864705882353,2.1775,16.104999999999997,12.237499999999999,7.082647058823527,0.9348529411764704,2.733088235294118,2.182647058823532,4.928088235294123,48.38132352941177,1
6.562941176470587,10.230000000000013,12.16705882352943,3.512941176470592,0.9070588235294113,2.392352941176473,1.0717647058823538,2.4294117647058844,39.27352941176474,1.8299999999999974,16.837058823529414,12.717058823529413,7.942941176470593,1.1835294117647077,2.5682352941176463,1.3358823529411732,2.5023529411764573,46.9170588235294,1
6.71,8.83,10.02,3.06,0.96,2.11,0.96,2.2,34.849999999999994,1.3874999999999977,16.99955882352941,13.285000000000005,8.33,1.3855882352941182,2.49,1.1010294117647064,1.1345588235294086,46.11323529411764,1
5.915882352941195,8.155882352941193,9.121764705882374,2.850000000000005,0.993529411764705,1.9405882352941215,0.977647058823529,2.217647058823529,32.172941176470644,1.1908823529411776,14.484117647058794,12.002352941176447,6.819117647058804,1.5014705882352948,2.1502941176470545,1.182352941176471,0.737647058823529,40.06823529411757,1
2.1300000000000052,4.795294117647073,4.790000000000009,1.8452941176470605,1.1447058823529415,1.1335294117647068,1.06,2.3,19.198823529411793,1.2949999999999988,8.041911764705851,7.022499999999978,3.3827941176470535,1.63,1.4036764705882345,1.25,0.67,24.69588235294112,1
0.9300000000000046,1.5747058823529536,2.690000000000008,1.4747058823529424,1.0652941176470592,0.886470588235295,1.06,2.3,11.981176470588263,1.02,1.414705882352939,2.1699999999999977,2.1852941176470573,1.6358823529411768,1.25,1.244117647058823,0.6588235294117641,11.578823529411759,1
0.9899999999999995,0.8741176470588252,1.2241176470588282,1.45,1.1341176470588232,0.9441176470588233,1.1341176470588232,2.3741176470588234,10.124705882352947,1.02,0.8941176470588218,1.579999999999998,1.8208823529411753,1.7226470588235296,1.25,1.1573529411764703,0.49397058823529355,9.93897058823529,1
1.1399999999999995,0.8899999999999996,0.5164705882352957,1.5699999999999996,1.2205882352941173,1.0305882352941174,1.15,2.4605882352941175,9.978235294117646,1.6314705882352962,0.85,1.3949999999999996,1.5199999999999991,1.8014705882352944,1.400882352941177,1.3802941176470596,0.7102941176470595,10.689411764705886,1
1.242941176470588,0.8400000000000003,0.34,1.7199999999999998,1.25,1.06,1.2088235294117644,2.49,10.151764705882352,1.8429411764705885,0.85,1.2474999999999996,1.2779411764705877,1.82,1.44,1.44,0.77,10.688382352941176,1
1.28,0.8499999999999996,0.34,1.907647058823529,1.25,1.1023529411764703,1.25,2.49,10.469999999999999,1.9176470588235297,0.85,1.19,1.19,1.82,1.4876470588235295,1.44,0.77,10.66529411764706,1
1.308235294117647,0.94,0.34,1.9200000000000004,1.25,1.0829411764705883,1.0452941176470596,2.355882352941177,10.242352941176472,1.991764705882353,0.85,1.2257352941176471,1.2257352941176471,1.8597058823529413,1.53,1.44,0.77,10.892941176470588,1
1.3411764705882354,0.838823529411765,0.34,1.6200000000000003,1.2264705882352942,0.9835294117647058,0.7829411764705878,2.1758823529411764,9.308823529411764,2.04,0.7599999999999997,1.166176470588235,1.1899999999999997,1.92,1.429411764705882,1.2123529411764697,0.9976470588235301,10.715588235294115,1
1.28,0.51,0.34,1.36,1.15,1.06,1.15,2.39,9.24,2.04,0.51,0.85,0.94,1.92,1.15,0.58,1.63,9.62,1
1.28,0.51,0.34,1.36,1.15,1.06,1.15,2.39,9.24,2.04,0.51,0.85,0.94,1.92,1.15,0.58,1.63,9.62,1
