L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.53,0.26,1.7,1.34,1.06,0.58,0.77,8.77,1.36,0.43,0.34,0.51,1.44,0.96,0.39,0.77,6.2,0
1.53,1.53,0.09,1.79,1.34,1.15,0.58,0.87,8.88,1.2823529411764707,0.3426470588235294,0.7573529411764706,1.2573529411764706,1.1585294117647058,0.22235294117647053,6.33,11.999705882352941,23.350294117647064,0
1.7,1.53,0.09,1.45,1.25,1.06,0.39,1.44,8.91,0.64,0.020000000000000018,2.605294117647059,2.08,0.9711764705882353,0.46352941176470586,10.820588235294117,16.114117647058826,33.71470588235294,0
1.7,1.28,1.96,1.7,0.96,0.58,10.43,9.76,28.369999999999997,0.8279411764705882,0.31,5.975,2.9779411764705883,0.96,1.0088235294117647,13.451470588235294,18.793529411764705,44.30470588235294,0
1.87,1.45,5.01,1.7,0.96,1.25,12.91,11.95,37.1,0.9294117647058823,0.49,7.860588235294118,3.4394117647058824,0.96,1.6511764705882352,14.941764705882353,19.788823529411765,50.06117647058823,0
1.96,1.62,5.86,2.04,1.06,2.49,13.87,13.29,42.19,1.0082352941176471,0.655,9.008235294117647,3.6350000000000002,1.045294117647059,1.8920588235294116,14.453235294117647,18.747058823529414,50.444117647058825,0
1.96,1.87,7.65,2.38,0.96,4.31,13.1,12.15,44.38,1.0941176470588236,0.96,9.524117647058823,3.5858823529411765,1.06,1.8376470588235294,13.088235294117649,17.051176470588235,48.20117647058824,0
2.04,2.13,9.34,2.72,1.06,5.36,10.9,10.52,44.07000000000001,0.975,1.2264705882352942,10.815000000000001,4.245,1.131470588235294,2.121764705882353,11.29529411764706,15.213235294117649,47.02323529411765,0
1.96,2.3,14.1,3.06,0.96,5.74,8.9,8.99,46.010000000000005,0.94,1.2111764705882353,12.491176470588236,5.9799999999999995,0.7829411764705883,2.857647058823529,9.661176470588234,13.359411764705882,47.28352941176471,0
1.96,2.47,16.9,3.57,0.96,6.12,6.51,7.75,46.239999999999995,1.065,1.4399999999999997,14.968823529411763,9.077647058823526,0.39058823529411796,3.8394117647058814,6.890294117647061,11.01294117647059,48.684705882352944,0
1.96,2.47,18.09,4.0,0.87,6.22,4.88,6.12,44.61,1.7099999999999995,2.1935294117647053,16.013529411764708,11.523529411764704,0.36058823529411754,3.174117647058824,2.65588235294118,7.697058823529414,45.32823529411765,0
2.3,2.72,18.09,4.84,0.87,6.12,2.87,4.12,41.93,3.9082352941176453,3.3899999999999992,16.485,12.603235294117647,0.5794117647058822,2.3267647058823533,0.6005882352941183,4.401470588235297,44.29470588235294,0
