L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.36,0.09,1.62,1.25,1.06,0.29,0.87,8.33,1.28,0.51,0.26,0.68,1.15,1.44,0.67,0.48,6.47,0
1.8641176470588237,1.4433823529411764,0.09,1.305,1.25,0.3466176470588236,7.3775,7.596176470588237,21.27279411764706,1.3458823529411765,0.51,0.045882352941176485,0.68,0.9935294117647059,0.9705882352941176,5.240588235294117,10.477647058823528,20.264117647058825,0
1.946764705882353,1.1600000000000001,2.99,1.425,0.9258823529411764,0.946764705882353,12.750588235294117,11.064117647058824,33.209117647058825,1.0882352941176472,0.4,1.598235294117647,1.7799999999999998,0.7723529411764707,0.7405882352941177,10.238235294117647,16.52176470588235,33.13941176470588,0
2.0925,1.2425,4.74485294117647,2.0423529411764703,0.9401470588235293,1.948529411764706,14.624411764705883,12.69235294117647,40.32764705882353,0.94,0.2223529411764706,4.545294117647059,2.94,0.7170588235294117,1.0747058823529412,13.465294117647058,19.50176470588235,43.406470588235294,0
2.13,1.4,5.1,2.33,0.96,2.7435294117647064,16.063529411764705,13.751176470588236,44.47823529411765,0.9635294117647059,0.13999999999999996,7.106470588235294,3.7199999999999998,0.7994117647058824,1.756470588235294,14.63,20.46,49.57588235294118,0
2.13,1.3425,5.2075,2.2725,0.96,3.330441176470589,15.155147058823529,13.573088235294117,43.97117647058823,1.04,0.2494117647058824,7.550000000000001,4.12,0.87,2.3447058823529408,14.573529411764707,20.34823529411765,51.09588235294118,0
2.13,1.3247058823529412,5.694705882352941,2.3049999999999997,0.96,4.232941176470588,13.064705882352943,12.116470588235295,41.828529411764706,1.18,0.17529411764705882,6.85,4.4,0.87,2.6576470588235295,14.178235294117647,19.565882352941177,49.87705882352941,0
2.086323529411765,1.5250000000000001,7.1850000000000005,2.5061764705882354,0.96,5.202205882352941,10.613529411764706,10.12235294117647,40.20058823529412,1.06,0.17,8.09235294117647,5.46,0.7935294117647059,3.5594117647058825,11.519411764705882,15.854705882352942,46.50941176470588,0
2.04,1.947058823529412,11.905882352941179,2.9200000000000004,0.9229411764705882,5.843529411764706,7.591176470588234,7.771176470588235,40.94176470588235,0.8200000000000002,0.22294117647058823,10.742941176470588,7.574117647058823,0.6582352941176471,4.671176470588235,9.251176470588236,13.488823529411764,47.42941176470588,0
2.1279411764705882,2.4420588235294116,17.3025,3.692058823529411,0.8361764705882353,5.961029411764706,4.32029411764706,4.7988235294117665,41.48088235294118,0.68,0.3999999999999998,13.925882352941175,9.809999999999999,0.5388235294117647,5.103529411764706,6.496470588235296,11.401176470588236,48.35588235294118,0
2.615000000000001,2.765,18.09,4.735000000000001,0.7435294117647058,5.345588235294117,1.7049999999999987,2.011470588235293,38.010588235294115,0.7999999999999996,0.8399999999999992,16.34,11.769999999999998,0.524705882352941,4.294117647058826,3.1658823529411793,8.580000000000004,46.314705882352946,0
3.7977941176470593,2.7275,18.00779411764706,5.495294117647059,0.6891176470588236,4.2801470588235295,0.48823529411764693,0.9427941176470588,36.428676470588236,1.3399999999999994,1.66,16.73,13.57,0.6817647058823529,2.3847058823529412,0.37294117647058833,4.895882352941177,41.635294117647064,0
5.239999999999999,1.9905882352941178,17.45058823529412,4.771176470588236,0.7923529411764705,3.102941176470589,0.12235294117647051,0.87,34.34000000000001,3.4400000000000013,2.22,16.73,13.29,0.8464705882352942,2.3105882352941176,0.1341176470588234,2.458235294117646,41.42941176470589,0
