L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.7,0.09,1.36,1.44,1.15,0.39,1.44,9.440000000000001,1.53,0.6,0.51,0.68,1.25,1.34,1.06,0.48,7.449999999999999,0
1.87,1.375,0.5775,1.7710294117647059,0.9811764705882353,0.5095588235294117,6.689264705882354,7.376029411764707,21.149558823529414,1.7,0.68,0.43,0.6,1.34,1.34,1.15,0.48,7.720000000000001,0
2.025,1.5970588235294119,4.930882352941176,1.7079411764705883,0.96,1.1820588235294118,12.733235294117648,11.75294117647059,36.889117647058825,1.7,0.77,0.51,0.51,1.34,1.44,1.15,0.48,7.9,0
2.1875,1.7675,7.119999999999999,2.29,0.96,3.3236764705882353,13.541617647058823,12.896176470588236,44.08647058823529,1.79,0.77,0.68,0.51,1.34,1.44,1.15,0.39,8.07,0
2.21,2.1358823529411763,8.575882352941177,2.66,0.96,4.504705882352941,12.476470588235294,12.137058823529411,45.66,1.79,0.77,0.68,0.51,1.34,1.44,1.15,0.39,8.07,0
2.21,2.6776470588235295,12.07235294117647,2.985,0.96,5.212205882352942,10.307058823529411,10.461323529411764,46.885588235294115,1.79,0.77,0.6,0.51,1.34,1.15,4.31,10.9,21.370000000000005,0
2.151176470588235,3.06,15.681176470588234,3.435,0.96,5.852647058823529,8.068823529411764,8.848823529411764,48.05764705882353,1.79,0.77,0.6,0.51,1.34,1.15,4.31,10.9,21.370000000000005,0
2.1852941176470586,3.2052941176470586,17.41029411764706,3.9225000000000003,0.8977941176470587,6.223529411764706,6.1398529411764695,6.961617647058823,46.94617647058823,1.7,0.77,2.38,3.74,0.87,1.25,12.82,20.18,43.709999999999994,0
2.32,3.288235294117647,18.63,4.571764705882353,0.87,6.439411764705882,4.191176470588235,5.138823529411764,45.44941176470588,1.53,0.6,4.0,6.37,1.06,3.26,13.87,21.23,51.92,0
2.4825,3.265735294117647,19.11,5.455000000000001,0.87,6.335147058823529,2.4672058823529404,3.3483823529411754,43.33397058823529,1.36,0.43,8.49,9.51,0.96,5.55,12.43,17.69,56.42,0
3.1702941176470585,3.23,19.34470588235294,6.1450000000000005,0.8141176470588236,5.845588235294118,1.0711764705882356,1.9473529411764707,41.56823529411765,1.36,0.68,10.36,10.87,0.87,6.03,10.71,15.4,56.279999999999994,0
4.529852941176472,3.0138235294117646,19.53,6.153823529411764,0.8214705882352942,4.762499999999998,0.382205882352941,1.3885294117647058,40.582205882352945,1.36,0.77,12.32,11.47,0.77,6.22,9.28,13.87,56.06,0
5.91,2.65,19.092352941176472,5.15,0.9123529411764706,3.1211764705882348,0.33705882352941174,1.208235294117647,38.38117647058823,1.36,0.77,12.32,11.47,0.77,6.22,9.28,13.87,56.06,0
6.54,2.47,18.6,4.25,0.96,2.11,0.39,1.06,36.379999999999995,1.19,0.85,14.44,12.49,0.67,6.22,6.7,11.86,54.42,0
4.333823529411763,1.785588235294117,13.40382352941176,2.984411764705881,0.9982352941176471,1.6702941176470583,0.46264705882352947,1.0944117647058824,26.733235294117634,1.02,0.94,16.73,13.25,0.48,5.26,3.35,9.66,50.69,0
0.9120588235294124,0.8525000000000007,3.63338235294117,1.024558823529412,1.0904411764705884,0.96,0.5461764705882352,1.0552941176470583,10.074411764705877,1.45,2.81,17.24,14.95,0.77,2.59,0.29,2.87,42.97,0
1.2900000000000003,1.2400000000000002,0.7899999999999996,1.2400000000000002,1.1794117647058824,0.9894117647058824,0.5652941176470591,0.9523529411764707,8.246470588235294,1.45,2.81,17.24,14.95,0.77,2.59,0.29,2.87,42.97,0
1.5725,1.4025,0.4075,1.3825,1.2725,1.06,0.77,1.15,9.0175,3.32,3.15,17.24,14.95,0.96,2.39,0.48,1.25,43.739999999999995,0
1.7,1.53,0.34,1.45,1.34,1.06,0.77,1.15,9.34,5.01,2.98,16.73,12.15,1.06,1.44,0.67,0.87,40.910000000000004,0
1.7275000000000003,1.53,0.3270588235294116,1.45,1.34,1.074558823529412,0.77,1.15,9.369117647058824,0.6,0.0,4.17,1.79,1.06,0.67,0.87,0.48,9.64,0
1.87,1.53,0.26,1.45,1.34,1.15,0.77,1.15,9.52,1.11,0.34,0.94,0.77,1.25,0.87,0.77,0.39,6.44,0
