L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.36,0.09,1.45,1.34,1.06,0.48,0.77,8.34,1.62,0.6,0.26,0.51,1.25,1.25,0.96,0.39,6.84,0
1.79,1.36,0.09,1.5229411764705882,1.2579411764705883,1.06,0.39794117647058824,0.8611764705882353,8.34,1.7725,0.6,0.4125,0.6625000000000001,1.3307352941176471,1.25,1.0497058823529413,0.47073529411764703,7.548676470588235,0
1.93,1.36,0.09,1.3241176470588236,1.25,0.9776470588235294,2.6711764705882355,3.777058823529412,13.38,1.7185294117647059,0.6,0.295,0.545,1.268529411764706,1.25,1.131470588235294,4.585588235294118,11.394117647058824,0
1.96,1.1761764705882354,3.023823529411765,1.155,0.9705882352941176,0.8938235294117647,10.468823529411765,9.672058823529412,29.32029411764706,1.5825,0.48249999999999993,1.2000000000000004,1.3947058823529415,0.9873529411764705,0.6555882352941175,8.220735294117649,13.377352941176472,27.900735294117652,0
2.07,1.22,5.29,1.601764705882353,0.928235294117647,1.7952941176470585,14.09,12.682941176470587,39.67823529411764,1.1829411764705882,0.32999999999999996,3.7141176470588237,2.5900000000000003,0.8111764705882353,0.6723529411764706,13.009411764705883,18.688823529411764,40.998823529411766,0
2.13,1.28,6.235,2.155,0.96,3.155,14.473529411764707,13.72029411764706,44.108823529411765,0.9788235294117646,0.3425,6.213676470588235,3.3975,0.77,1.2388235294117647,14.756617647058825,20.21808823529412,47.916029411764704,0
2.13,1.3176470588235294,6.897647058823529,2.46,0.96,4.592352941176471,13.088823529411764,13.161176470588236,44.60764705882353,1.085,0.6250000000000002,7.635,3.690588235294118,0.8082352941176472,1.668235294117647,15.4,20.46,51.37205882352941,0
2.1605882352941177,1.3944117647058825,7.875588235294117,2.714411764705882,0.9255882352941177,5.778823529411764,10.717941176470589,11.236176470588237,42.80352941176471,1.2375,1.0573529411764706,8.2075,3.7651470588235294,0.8951470588235294,1.7830882352941175,14.785294117647059,19.739117647058823,51.470147058823535,0
2.186470588235294,1.5235294117647058,10.26,3.1799999999999997,0.87,6.451176470588235,8.477058823529411,9.31,42.25823529411765,1.36,1.4058823529411766,8.838235294117649,4.068235294117647,0.9441176470588235,2.0541176470588236,12.642352941176469,17.188235294117646,48.50117647058824,0
2.111470588235294,1.7349999999999999,14.762941176470585,3.7649999999999997,0.87,6.810588235294118,6.3967647058823545,7.915000000000002,44.36676470588235,1.3541176470588236,1.675882352941177,11.422500000000003,5.448382352941178,0.8486764705882351,2.7645588235294127,9.801029411764704,13.756323529411764,47.0714705882353,0
2.050588235294118,1.9005882352941177,17.46,4.288823529411764,0.87,6.8217647058823525,4.576470588235295,6.362352941176472,44.33058823529412,1.2823529411764707,2.357647058823529,14.015,8.72264705882353,0.5885294117647057,3.7961764705882355,6.885588235294117,11.271470588235292,48.919411764705885,0
2.1373529411764705,2.1399999999999997,18.525000000000002,5.215,0.8641176470588235,6.287647058823529,2.2494117647058824,3.762352941176471,41.18088235294118,1.1325000000000003,3.9330882352941168,15.575,11.415588235294116,0.4932352941176471,3.500294117647059,2.5645588235294134,8.20529411764706,46.81955882352941,0
2.3652941176470588,2.45,18.99,6.300000000000001,0.6817647058823529,5.594705882352941,0.681176470588235,1.6652941176470586,38.728235294117646,1.5611764705882358,6.051176470588237,16.121176470588235,13.171176470588236,0.7017647058823532,2.4941176470588227,0.6735294117647046,4.6070588235294085,45.38117647058824,0
3.6167647058823538,2.0349999999999997,19.386764705882353,6.736764705882353,0.67,4.569117647058823,0.08529411764705852,1.0438235294117644,38.1435294117647,3.6125000000000007,6.5175,15.942058823529411,13.080441176470588,0.8361764705882353,2.1404411764705884,0.3561764705882353,2.0583823529411758,44.54367647058823,0
4.801176470588234,1.5700000000000005,18.41,5.431176470588237,0.8229411764705881,2.4270588235294146,0.15294117647058805,0.8147058823529414,34.43000000000001,5.635,4.13529411764706,15.040000000000001,9.930882352941179,0.9202941176470588,1.573529411764706,0.4961764705882352,0.9817647058823531,38.71294117647059,0
