L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.53,0.09,1.36,1.44,1.15,0.67,1.25,9.02,1.53,0.77,0.34,0.43,1.53,1.44,0.87,0.39,7.299999999999999,0
1.69,1.53,0.09,1.36,1.1670588235294117,0.34058823529411764,5.535882352941177,7.725294117647059,19.438823529411764,1.69,0.77,0.42470588235294116,0.5052941176470588,1.4452941176470588,1.1670588235294117,3.4770588235294118,9.472352941176469,18.951764705882354,0
1.85,1.23,3.6105882352941174,2.039411764705882,0.8147058823529412,1.4723529411764704,13.428235294117647,11.500588235294117,35.945882352941176,1.4000000000000001,0.5405882352941177,1.63,2.16,1.1047058823529412,0.8147058823529412,10.637058823529411,15.863529411764706,34.150588235294116,0
2.01,1.47,5.685882352941176,2.6158823529411763,0.77,3.8370588235294107,15.7,13.209999999999999,45.29882352941176,1.2941176470588236,0.3700000000000001,5.775882352941175,3.5,1.06,1.3217647058823527,13.694705882352942,19.94235294117647,46.95882352941176,0
2.1088235294117648,1.53,6.03,3.0488235294117647,0.693529411764706,5.334705882352941,14.065882352941177,14.068823529411764,46.88058823529412,1.28,0.6000000000000001,8.052352941176471,4.581176470588235,1.06,2.2429411764705884,14.884117647058822,20.65,53.35058823529411,0
2.13,1.53,6.2700000000000005,3.326470588235294,0.7405882352941177,6.186470588235294,11.390588235294118,12.626470588235293,44.20058823529411,1.3364705882352943,0.92,10.17,5.623529411764706,1.1941176470588235,3.033529411764706,14.23470588235294,19.104117647058825,55.61647058823529,0
2.13,1.53,7.528235294117646,3.6782352941176466,0.7052941176470588,6.843529411764706,9.471764705882354,10.403529411764707,42.290588235294116,1.36,1.1882352941176468,11.639999999999999,6.279999999999999,1.1852941176470588,3.26,12.071176470588236,16.29235294117647,53.27705882352941,0
2.13,1.53,10.654117647058822,4.1770588235294115,0.67,7.303529411764706,7.5470588235294125,8.548235294117648,42.559999999999995,1.3129411764705883,1.5270588235294116,12.807058823529411,7.06,1.2088235294117646,3.3129411764705883,10.078235294117647,14.151176470588236,51.45823529411765,0
2.0823529411764707,1.5776470588235294,15.454705882352942,4.6,0.6223529411764706,7.311764705882353,5.588823529411765,7.082941176470588,44.32058823529412,1.1900000000000002,1.8376470588235294,14.367647058823529,8.464705882352941,1.096470588235294,3.651764705882353,7.903529411764706,12.26764705882353,50.779411764705884,0
2.04,1.7376470588235295,18.61235294117647,5.037647058823529,0.58,6.9541176470588235,3.6547058823529412,5.421764705882353,44.03823529411765,1.27,3.235294117647059,16.20764705882353,11.34,1.0070588235294118,3.336470588235294,3.6776470588235286,7.815882352941175,47.88999999999999,0
2.11,1.9770588235294118,19.28294117647059,5.84,0.5388235294117647,6.185294117647059,1.7405882352941173,3.128235294117646,40.80294117647059,1.45,4.67,17.24,13.59,1.06,2.68,0.39,4.02,45.099999999999994,0
2.27,2.038235294117647,19.89,6.631764705882353,0.48,5.047647058823529,0.43352941176470555,1.2705882352941174,38.061764705882354,2.3782352941176486,4.701764705882353,16.73176470588235,13.469999999999999,1.127058823529412,2.6482352941176472,0.421764705882353,3.1764705882352926,44.65529411764705,0
2.579999999999999,1.7700000000000005,20.126470588235296,6.223529411764708,0.5652941176470585,3.66294117647059,0.08529411764705852,0.9041176470588237,35.91764705882353,4.653529411764704,4.286470588235296,15.400000000000002,12.400000000000002,1.25,2.251764705882354,0.5358823529411763,1.462352941176471,42.24000000000001,0
3.1,1.3700000000000006,18.37117647058824,4.2211764705882375,0.8382352941176469,1.90764705882353,0.3135294117647058,0.7935294117647058,30.91529411764706,5.251176470588239,2.8888235294117655,13.14117647058824,8.642352941176476,1.2711764705882351,1.395294117647059,0.7170588235294116,1.0152941176470591,34.32235294117648,0
2.8100000000000014,0.7458823529411769,14.245882352941184,1.9400000000000008,1.06,1.1829411764705884,0.4058823529411764,0.87,23.260588235294126,2.3000000000000016,1.740000000000001,7.91588235294118,2.7158823529411777,1.3241176470588236,1.1988235294117648,0.87,0.8188235294117648,18.883529411764712,0
0.9205882352941174,0.30941176470588216,5.5105882352941205,0.7,1.06,0.87,0.43529411764705894,0.8135294117647061,10.619411764705884,0.4199999999999997,0.34,2.950000000000001,1.0700000000000003,1.2723529411764705,0.9941176470588233,0.8582352941176471,0.5458823529411766,8.450588235294118,0
1.464705882352941,0.6952941176470588,0.3452941176470588,0.8699999999999999,1.065294117647059,0.87,0.12235294117647051,0.41235294117647053,5.845294117647058,1.04,0.35,0.8300000000000001,0.7647058823529412,1.4452941176470588,1.25,0.7870588235294117,0.30705882352941166,6.774117647058824,0
1.7,0.94,0.43,1.19,1.15,0.87,0.48,0.77,7.529999999999999,1.36,0.51,0.51,0.68,1.53,1.25,1.06,0.58,7.48,0
