L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.36,0.0,1.62,1.15,0.96,0.48,0.96,8.23,1.28,0.51,0.43,0.68,1.34,0.87,0.58,0.58,6.2700000000000005,0
1.7833823529411765,1.36,0.0,1.305,1.0666176470588236,0.7839705882352941,5.26985294117647,6.009264705882353,17.578088235294118,1.28,0.51,0.34397058823529414,0.5175000000000001,1.34,0.4111764705882353,2.0425,7.892500000000001,14.337647058823531,0
1.79,1.1467647058823531,2.106764705882353,1.3482352941176472,0.9747058823529411,0.8552941176470589,11.356176470588235,10.487058823529413,30.065000000000005,0.8879411764705882,0.28205882352941175,1.2700000000000002,1.7500000000000002,1.0847058823529412,0.2988235294117647,7.598823529411767,13.37235294117647,26.544705882352943,0
1.8523529411764708,1.1723529411764706,3.8573529411764707,1.8900000000000001,0.96,1.6883823529411761,12.86220588235294,11.938235294117646,36.220882352941175,0.85,0.18191176470588236,3.5030882352941175,2.6075,0.973235294117647,0.8713235294117647,10.290441176470587,15.778823529411765,35.05632352941176,0
1.933529411764706,1.19,4.666470588235294,2.28,1.0305882352941178,2.8658823529411768,13.341764705882353,12.757058823529412,40.065294117647056,0.85,0.38411764705882356,6.415882352941177,3.354117647058824,0.96,1.511764705882353,12.26705882352941,18.820588235294117,44.56352941176471,0
1.96,1.19,4.84,2.38,1.06,3.26,13.48,13.01,41.18,0.9201470588235293,0.6248529411764706,8.09235294117647,3.9498529411764705,0.96,2.152205882352941,12.775882352941176,19.41,48.885294117647064,0
1.96,1.285,5.315,2.4302941176470587,1.0041176470588236,4.109411764705882,13.21735294117647,13.01,42.33117647058823,1.065,0.7461764705882353,9.66,4.638823529411765,0.96,2.7191176470588236,11.900882352941176,16.954117647058823,48.64411764705882,0
1.9988235294117647,1.5250000000000001,8.946323529411766,2.8388235294117647,0.8677941176470588,5.478823529411764,10.918382352941176,11.151323529411764,43.72529411764705,1.2275,0.9427941176470589,11.1675,5.6625000000000005,0.8977941176470587,3.139558823529412,10.180735294117646,14.680735294117646,47.89911764705882,0
2.0070588235294116,1.8070588235294118,13.940000000000001,3.37,0.7288235294117646,6.298235294117647,7.678823529411764,8.591176470588234,44.42117647058823,1.3900000000000001,1.1882352941176473,12.681764705882355,7.350000000000001,0.8052941176470588,3.628823529411765,8.201176470588235,12.824117647058824,48.06941176470588,0
1.96,1.96,16.14,3.57,0.67,6.41,6.22,7.75,44.68,1.6007352941176471,1.5875000000000004,14.172500000000001,9.450735294117647,0.6554411764705881,4.004852941176471,6.193823529411764,11.2275,48.89308823529412,0
