L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,1.28,0.34,1.36,1.25,0.96,0.29,0.87,8.31,1.7,0.68,0.51,0.43,1.53,1.25,1.06,0.39,7.550000000000001,0
2.0364705882352943,1.3564705882352943,0.4260294117647059,1.1975,1.25,0.96,2.0297058823529412,2.5141176470588236,11.770294117647058,1.7780882352941176,0.7580882352941176,0.6575000000000001,0.49941176470588233,1.53,1.25,1.06,0.6329411764705883,8.166029411764706,0
2.1220588235294118,0.9770588235294118,2.2900000000000005,1.19,0.9855882352941177,0.5223529411764705,10.124411764705883,9.555882352941177,27.767352941176476,1.79,0.7038235294117647,0.555,0.385,1.53,1.176470588235294,1.2658823529411767,5.17,12.576176470588237,0
2.199411764705882,1.235,5.636911764705882,1.485,0.8819117647058823,1.4777941176470588,13.806617647058824,12.642058823529412,39.36470588235294,1.530735294117647,0.5775,1.384264705882353,1.5700000000000003,1.2466176470588235,0.9208823529411765,7.568382352941177,13.591176470588238,28.389558823529413,0
2.2841176470588236,1.56,7.865882352941177,2.09,0.7876470588235294,3.2852941176470596,13.615882352941176,12.301764705882354,43.79058823529412,1.28,0.43,4.7976470588235305,3.18,1.06,1.3111764705882354,13.06294117647059,19.062941176470588,44.184705882352944,0
2.2298529411764707,1.885,11.48235294117647,2.6075,0.8479411764705882,4.606470588235294,10.424705882352942,10.131323529411766,44.215147058823526,1.19,0.45499999999999996,9.079117647058823,4.854558823529411,1.0261764705882352,2.3732352941176464,14.531911764705884,19.889117647058825,53.39911764705882,0
2.085,2.085,15.767647058823531,2.97,0.7964705882352942,5.372647058823529,7.383529411764705,7.949705882352941,44.41,1.2085294117647059,0.7500000000000001,11.508529411764707,6.528529411764706,0.9805882352941176,3.2785294117647057,13.907647058823528,18.708529411764705,56.87088235294117,0
2.102205882352941,2.365,18.099705882352943,3.5300000000000002,0.77,5.6191176470588236,4.948088235294117,5.849411764705882,43.283529411764704,1.28,1.0516176470588239,12.709264705882353,7.251764705882354,1.0526470588235295,3.3573529411764707,12.036323529411764,16.138970588235292,54.877941176470586,0
2.2399999999999998,2.631764705882353,18.93,4.121764705882353,0.77,5.65,3.03235294117647,3.8047058823529403,41.18058823529412,1.28,1.4247058823529413,13.290588235294118,8.570588235294117,0.9658823529411764,3.4441176470588237,9.632941176470588,13.648823529411764,52.25764705882354,0
2.5532352941176475,3.0275000000000003,19.363235294117647,4.945,0.77,5.47514705882353,1.527794117647058,2.258088235294117,39.92,1.1425,1.2397058823529412,14.915294117647058,10.245294117647058,0.8872058823529412,3.6036764705882356,7.075882352941177,11.62779411764706,50.737352941176475,0
3.7649999999999997,3.3249999999999997,19.815,5.635,0.8258823529411765,4.773235294117647,0.5352941176470589,1.512058823529412,40.186470588235295,1.0491176470588237,1.4199999999999997,16.26411764705882,11.884999999999998,0.87,3.829411764705882,3.662058823529414,9.187647058823531,48.167352941176475,0
5.418676470588236,3.0088235294117642,19.298823529411763,5.381323529411764,0.9163235294117648,3.4710294117647043,0.24632352941176477,1.242205882352941,38.98352941176471,1.1125,1.9000000000000004,17.285,13.317058823529413,0.9733823529411767,3.403088235294117,1.3097058823529397,6.249411764705879,45.550147058823526,0
