L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.53,0.09,1.62,1.25,1.15,0.39,1.06,8.71,1.36,0.51,0.51,0.68,1.25,0.96,0.96,0.39,6.62,0
1.62,1.2836764705882353,0.1688235294117647,1.62,1.151470588235294,0.6770588235294117,8.390588235294118,8.587647058823528,23.499264705882354,1.36,0.51,0.6,0.77,1.34,0.96,0.58,0.77,6.890000000000001,0
1.7850000000000001,1.3576470588235294,3.6350000000000007,1.29,1.0626470588235295,0.9514705882352941,11.392647058823531,10.932352941176472,32.40676470588235,1.36,0.51,0.6,0.6,1.25,0.87,0.48,2.59,8.26,0
1.8664705882352943,1.36,4.953970588235294,1.6814705882352943,1.2416176470588236,1.5048529411764706,12.388088235294118,12.280882352941177,37.277352941176474,1.28,0.43,1.19,0.77,1.06,0.2,6.7,12.72,24.35,0
1.954705882352941,1.7647058823529413,6.374705882352941,1.9447058823529413,1.25,2.0758823529411767,12.702941176470588,12.603529411764706,40.671176470588236,0.51,0.09,2.98,1.87,0.96,0.58,10.04,15.11,32.14,0
2.0341176470588236,2.0216176470588234,7.8775,2.3491176470588235,1.1573529411764705,3.258823529411765,12.451323529411765,12.62,43.769852941176474,0.68,0.26,8.24,3.49,0.87,1.73,10.71,15.78,41.760000000000005,0
1.9670588235294117,2.1220588235294118,8.837941176470588,2.617058823529412,1.2411764705882353,3.9608823529411765,12.083529411764706,12.009117647058822,44.83882352941177,0.94,0.43,11.64,7.14,0.58,3.54,10.23,15.4,49.900000000000006,0
1.96,2.201764705882353,9.225,2.335,1.25,3.6791176470588236,11.018382352941176,10.927352941176471,42.59661764705882,1.28,0.68,13.25,10.36,0.58,4.98,8.42,13.2,52.75,0
1.96,2.439411764705883,9.930588235294117,2.2205882352941178,1.3294117647058825,3.3047058823529407,10.820588235294117,10.386470588235294,42.39176470588236,1.45,1.02,14.01,10.87,0.58,5.07,6.03,10.9,49.92999999999999,0
2.255,2.981911764705882,13.559999999999999,2.4355882352941176,1.34,3.9194117647058815,8.901176470588236,8.915735294117647,44.30882352941176,1.62,1.19,16.14,11.81,0.67,4.21,2.59,8.61,46.84,0
2.513235294117647,3.4267647058823534,16.198235294117648,2.6832352941176474,1.177941176470588,4.429411764705883,6.324117647058822,7.232941176470588,43.98588235294117,1.62,1.45,16.65,12.82,0.87,3.64,0.87,5.45,43.37,0
3.262500000000001,3.7750000000000004,17.197058823529414,3.222941176470589,0.9152941176470584,4.659264705882354,3.289558823529407,3.694117647058818,40.01573529411764,2.47,2.04,17.66,13.59,1.06,2.49,0.48,3.35,43.14,0
4.5200000000000005,3.97,16.69411764705882,3.6000000000000005,0.7052941176470587,3.668823529411764,0.9682352941176458,1.3305882352941163,35.45705882352941,4.76,2.64,17.15,13.59,1.15,2.11,0.48,1.34,43.22,0
5.859999999999999,4.0,16.56,3.449705882352941,0.831764705882353,2.4389705882352946,0.191764705882353,0.8872058823529412,34.21941176470588,6.03,1.87,17.15,14.01,1.15,2.2,0.67,0.77,43.849999999999994,0
6.390000000000001,2.3799999999999986,14.06647058823529,1.6449999999999982,1.0208823529411766,1.3661764705882344,0.17941176470588244,0.87,27.917941176470585,6.8,1.11,15.2,9.09,1.15,1.15,0.87,0.48,35.85,0
3.6151470588235233,1.0948529411764687,6.865147058823515,1.0574999999999997,1.208088235294118,1.001911764705882,0.2701470588235295,0.87,15.982794117647035,0.94,0.51,8.83,3.23,1.15,0.87,0.87,0.39,16.79,0
1.2499999999999982,1.048823529411765,2.218823529411762,1.2188235294117649,1.104705882352941,0.96,0.14470588235294102,0.7170588235294116,8.662941176470584,0.26,0.09,2.13,1.45,1.15,0.77,0.87,0.2,6.92,0
1.085,1.2375,1.2325,1.5350000000000001,1.1275,0.96,0.385,0.8875,8.45,0.68,0.26,1.02,0.77,1.25,0.87,0.87,0.29,6.01,0
1.315,1.3388235294117647,1.0061764705882354,1.62,1.2235294117647058,1.0335294117647058,0.48,1.0335294117647058,9.050588235294118,1.02,0.34,0.6,0.68,1.34,0.96,1.06,0.48,6.48,0
1.4825000000000004,1.4825000000000004,0.6301470588235286,1.7425000000000004,1.25,1.06,0.48,1.06,9.18764705882353,1.11,0.43,0.26,0.68,1.34,0.96,1.06,0.58,6.42,0
1.593529411764706,1.53,0.33352941176470563,1.79,1.313529411764706,1.1235294117647059,0.48,1.06,9.224117647058824,1.19,0.43,0.34,0.51,1.34,0.96,1.06,0.58,6.41,0
1.62,1.5922058823529412,0.31529411764705884,1.79,1.34,1.15,0.48,0.9908823529411764,9.278382352941177,1.28,0.51,0.43,0.51,1.34,0.96,0.96,0.39,6.38,0
1.6741176470588237,1.6741176470588237,0.17088235294117576,1.7291176470588232,1.2791176470588232,1.15,0.2905882352941168,1.0276470588235298,8.995588235294116,1.19,0.51,0.26,0.51,1.34,0.96,0.96,0.2,5.93,0
1.7,1.5345588235294112,0.3679411764705891,1.6470588235294117,1.058088235294117,0.8323529411764696,4.686764705882368,5.23573529411766,17.062500000000025,1.28,0.51,0.51,0.68,1.34,0.96,0.48,1.53,7.289999999999999,0
1.8100000000000003,1.3917647058823528,2.930000000000005,1.2899999999999996,1.0247058823529414,0.9223529411764712,9.024705882352945,9.285294117647062,27.678823529411776,1.19,0.34,1.02,0.51,1.15,0.39,5.26,10.81,20.669999999999998,0
1.9775,1.7394117647058827,6.1850000000000005,1.6475000000000004,1.06,1.6607352941176474,10.323382352941177,10.633529411764707,35.22705882352941,0.77,0.09,2.55,1.62,1.06,0.39,9.47,14.82,30.77,0
1.9905882352941178,2.114411764705882,10.29941176470588,2.219411764705882,0.9982352941176471,2.954999999999999,10.250882352941177,10.748235294117649,41.57617647058824,0.77,0.51,6.12,2.47,0.96,0.87,11.19,15.78,38.669999999999995,0
1.96,2.6200000000000014,14.043235294117654,2.585000000000001,1.020294117647059,3.8294117647058834,9.736029411764704,10.306029411764705,46.10000000000001,0.85,0.68,10.11,3.4,0.87,1.53,11.67,16.35,45.46,0
2.06,3.290000000000001,15.837058823529413,2.8200000000000003,1.1129411764705883,3.961176470588235,8.458235294117644,9.25176470588235,46.79117647058823,1.11,1.02,11.98,4.42,0.77,2.11,11.86,16.35,49.62,0
2.2733823529411765,3.8625000000000003,16.61,2.941617647058824,1.0410294117647056,3.9773529411764703,6.872499999999999,8.046176470588234,45.624558823529405,1.28,1.28,12.91,5.78,0.77,2.59,10.62,14.82,50.05,0
2.52529411764706,4.314705882352943,17.134705882352943,3.0750000000000006,0.96,4.126176470588236,5.633235294117643,6.81117647058823,44.58029411764706,1.53,1.45,13.59,7.48,0.67,2.87,8.23,12.53,48.349999999999994,0
2.868529411764707,4.733970588235295,17.091470588235293,3.2425,0.9110294117647056,4.367794117647059,4.386470588235291,5.436470588235291,43.03823529411765,1.7,1.62,15.2,9.34,0.58,3.16,6.03,10.81,48.44,0
3.822352941176473,4.93,16.72,3.542352941176471,0.87,4.447058823529412,2.8194117647058796,3.5676470588235256,40.718823529411765,2.89,1.96,16.65,11.47,0.67,3.45,2.3,7.94,47.33,0
5.200000000000001,4.883676470588235,16.735,3.9150000000000005,0.8185294117647058,3.859558823529411,1.1247058823529397,1.8980882352941169,38.43455882352941,4.42,3.23,17.15,13.25,0.77,2.78,0.58,4.78,46.959999999999994,0
6.245,4.585,16.39,3.995,0.865,2.87,0.245,1.295,36.489999999999995,5.86,4.33,17.15,13.59,0.96,2.3,0.48,2.2,46.87,0
6.751323529411764,3.7961764705882364,15.302500000000002,2.8811764705882372,1.008529411764706,1.836764705882354,0.29220588235294104,1.109264705882353,32.977941176470594,6.54,2.72,17.15,13.25,1.15,2.3,0.58,0.77,44.459999999999994,0
5.402352941176476,2.270000000000003,10.817058823529425,1.470000000000001,1.1494117647058821,1.160588235294118,0.39,0.96,23.619411764705905,7.39,1.79,14.78,7.31,1.06,1.15,0.77,0.58,34.83,0
2.112499999999984,1.0760294117647047,4.367499999999978,1.1464705882352946,1.1177941176470574,1.06,0.43102941176470627,0.9189705882352937,12.23029411764702,1.53,0.68,8.58,2.55,1.06,0.96,0.87,0.39,16.62,0
0.5450000000000031,1.0900000000000012,1.6449999999999982,1.3400000000000012,1.0879411764705893,1.0997058823529415,0.48,0.9097058823529415,8.197352941176476,0.17,0.09,1.19,1.28,1.15,0.77,0.67,0.0,5.319999999999999,0
1.1308823529411773,1.3525000000000005,1.214999999999999,1.53,1.25,1.15,0.5610294117647064,1.0026470588235297,9.192058823529413,0.85,0.26,0.85,0.85,1.25,0.96,0.87,0.29,6.18,0
1.3500000000000003,1.4829411764705884,0.9170588235294113,1.567058823529412,1.25,1.15,0.632941176470588,1.06,9.41,0.94,0.34,0.68,0.77,1.25,0.96,1.06,0.48,6.48,0
1.481764705882353,1.5657352941176472,0.6349999999999996,1.6875000000000002,1.2857352941176472,1.15,0.58,1.06,9.445735294117648,1.11,0.34,0.34,0.77,1.25,1.06,1.06,0.58,6.510000000000001,0
1.5644117647058824,1.6505882352941177,0.39558823529411763,1.8205882352941178,1.34,1.188235294117647,0.58,1.06,9.599411764705884,1.11,0.43,0.34,0.68,1.34,1.06,0.96,0.48,6.4,0
