L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.36,0.43,1.28,1.34,1.06,0.48,1.25,9.07,1.7,0.68,0.51,0.34,1.53,1.25,0.39,1.44,7.84,0
1.9520588235294118,1.05,3.065,1.3529411764705883,0.9935294117647059,0.7044117647058824,10.418235294117647,9.528823529411765,29.065,1.6247058823529412,0.6047058823529412,1.7147058823529413,1.46,1.1723529411764706,0.5252941176470588,9.651176470588236,15.209411764705882,31.96235294117647,0
2.0258823529411765,1.3,5.205882352941177,1.64,0.96,1.4605882352941175,13.109411764705882,11.985294117647058,37.68705882352941,1.2405882352941175,0.37058823529411766,4.481176470588235,3.0300000000000002,1.0705882352941176,1.2388235294117647,13.09764705882353,20.111176470588234,44.64058823529411,0
2.106176470588235,1.4261764705882354,6.543823529411765,2.075,1.033529411764706,2.8285294117647055,13.83294117647059,13.038529411764705,42.88470588235295,1.19,0.34,7.714117647058822,5.115882352941176,1.06,2.8388235294117643,13.801176470588235,20.65,52.70999999999999,0
2.13,1.611764705882353,8.031764705882352,2.4299999999999997,1.06,4.431176470588236,12.788823529411765,12.177058823529412,44.66058823529412,1.2588235294117647,0.5388235294117647,10.081176470588234,7.6,0.9147058823529413,4.33,12.623529411764705,18.97529411764706,56.32235294117647,0
2.13,1.795,10.98470588235294,2.7399999999999998,1.1102941176470589,5.550588235294118,10.596470588235295,10.396470588235296,45.30352941176471,1.3364705882352943,0.6564705882352941,11.036470588235295,9.136470588235294,0.87,5.226470588235294,11.428235294117647,16.3,55.99058823529412,0
2.087647058823529,2.0300000000000002,15.14,3.172352941176471,1.1076470588235294,6.108823529411764,7.977058823529411,8.39235294117647,46.015882352941176,1.1982352941176473,0.6282352941176471,11.928235294117647,10.228235294117646,0.9282352941176469,5.825294117647059,9.795882352941177,13.976470588235294,54.508823529411764,0
2.105,2.374411764705882,17.910588235294117,3.7155882352941174,1.06,6.31,5.534411764705884,6.373235294117648,45.383235294117654,1.0570588235294118,0.6,13.567058823529411,11.12,0.9070588235294118,5.806470588235294,7.795882352941177,12.01764705882353,52.87117647058823,0
2.31,2.713529411764706,18.296470588235294,4.303529411764706,1.06,6.227647058823529,3.528823529411765,4.367058823529413,42.80705882352942,1.02,0.69,15.65235294117647,12.184705882352942,0.8170588235294118,5.189411764705882,4.714117647058824,9.871764705882352,50.13941176470588,0
2.8999999999999986,2.96,18.511470588235294,5.015,1.0394117647058825,5.931176470588236,1.8547058823529419,2.443235294117648,40.655,1.1423529411764706,1.09,16.97,13.82235294117647,0.8170588235294118,3.928235294117647,1.6552941176470586,6.949411764705882,46.37470588235294,0
4.469999999999999,3.23,18.22058823529412,5.71,0.9494117647058824,5.392352941176471,0.8241176470588237,1.497058823529412,40.29352941176471,2.222941176470589,2.0100000000000007,17.24,14.739999999999998,0.9482352941176472,2.813529411764706,0.34882352941176464,3.7199999999999993,44.0435294117647,0
6.137352941176471,3.2176470588235295,18.575000000000003,5.81764705882353,0.8726470588235294,4.156470588235294,0.48,1.241470588235294,40.49823529411765,4.410000000000001,2.838235294117647,17.24,14.139999999999999,1.06,2.3852941176470583,0.3923529411764707,1.5811764705882347,44.04705882352941,0
6.675294117647059,2.834705882352941,17.8,4.5047058823529404,0.9547058823529412,2.4970588235294118,0.48,0.9770588235294116,36.72352941176471,5.8500000000000005,2.690000000000001,16.19,11.892941176470595,1.086470588235294,1.7570588235294125,0.6358823529411762,0.9041176470588237,41.00647058823531,0
6.931764705882353,2.3749999999999996,15.941764705882353,2.756764705882352,1.2073529411764707,1.4176470588235288,0.6420588235294119,0.96,32.23235294117647,4.410000000000005,1.8311764705882365,12.253529411764712,6.52117647058824,1.1288235294117648,1.0605882352941178,0.7935294117647058,0.7464705882352942,28.745294117647077,0
4.568823529411768,1.2600000000000011,9.007647058823538,1.2311764705882369,1.3188235294117647,1.1047058823529414,0.746470588235294,0.96,20.19764705882354,0.5699999999999998,0.5400000000000001,6.495882352941181,2.0441176470588243,1.1094117647058823,0.8211764705882352,0.8188235294117648,0.5870588235294121,12.9864705882353,0
1.5300000000000025,0.94,3.23588235294118,0.9108823529411764,1.150588235294118,0.9923529411764707,0.7023529411764706,0.8314705882352942,10.29352941176471,0.9005882352941175,0.2799999999999999,1.0794117647058825,0.8405882352941176,1.351764705882353,1.06,0.6141176470588233,0.23294117647058812,6.359411764705882,0
