L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.53,0.09,1.36,1.44,1.15,0.48,1.06,8.73,1.7,0.51,0.51,0.51,1.53,1.15,0.77,0.2,6.879999999999999,0
1.7750000000000001,1.6120588235294118,0.09,1.5150000000000001,1.3488235294117648,1.15,0.30676470588235294,1.1420588235294118,8.939705882352943,1.7,0.5933823529411765,0.5933823529411765,0.51,1.53,1.15,0.8626470588235294,0.2833823529411765,7.222794117647059,0
1.8558823529411765,1.62,0.09,1.1841176470588235,1.2658823529411765,0.5982352941176471,4.7041176470588235,6.502941176470587,17.821176470588235,1.7,0.523235294117647,0.45499999999999996,0.29676470588235293,1.53,1.073235294117647,0.3752941176470587,2.0811764705882356,8.034705882352942,0
1.87,1.37,2.9650000000000003,1.5438235294117648,1.0367647058823528,1.0461764705882355,11.12794117647059,10.532352941176471,31.492058823529415,1.6376470588235295,0.4476470588235294,1.2873529411764706,1.3199999999999998,1.2338235294117648,0.5377941176470589,7.445,12.007941176470588,25.91720588235294,0
1.98,1.441764705882353,5.481764705882353,2.1399999999999997,0.9017647058823529,2.796470588235294,13.287647058823529,12.501764705882353,40.531176470588235,1.316470588235294,0.3664705882352941,4.5864705882352945,2.7,1.15,0.9264705882352942,11.968823529411765,17.49705882352941,40.51176470588235,0
2.090294117647059,1.625,7.189705882352941,2.57,0.87,4.763235294117647,12.216470588235294,12.205294117647059,43.53,1.2469117647058825,0.2894117647058823,6.9919117647058835,3.738088235294118,1.15,1.8139705882352946,14.21779411764706,19.49735294117647,48.94544117647059,0
2.13,1.8223529411764705,9.9,2.96,0.8229411764705883,5.960588235294118,9.624117647058823,10.219411764705882,43.43941176470588,1.28,0.355,8.35970588235294,4.409705882352941,1.15,2.630294117647059,14.757941176470588,19.99,52.93264705882353,0
2.065,2.025,14.126764705882351,3.4899999999999998,0.808235294117647,6.31,6.614411764705884,7.824411764705883,43.263823529411766,1.28,0.5513235294117648,9.866323529411764,5.291176470588235,1.1063235294117646,3.2951470588235297,13.37794117647059,17.990588235294116,52.758823529411764,0
2.01,2.2035294117647055,17.67,4.21,0.87,6.31,4.08,5.6511764705882355,43.00470588235294,1.2429411764705882,0.7500000000000001,11.36,6.822941176470589,0.9405882352941176,3.952941176470589,10.909411764705881,14.885882352941175,50.86470588235294,0
2.1999999999999997,2.4149999999999996,18.423529411764708,5.069999999999999,0.87,6.192647058823529,2.085000000000001,3.416176470588237,40.67235294117647,1.1629411764705884,0.9075,13.00705882352941,9.01705882352941,0.7057352941176471,4.626617647058824,8.180735294117648,12.641176470588237,50.248823529411766,0
2.59,2.5405882352941176,18.31,5.699411764705882,0.8582352941176471,5.683529411764706,0.7911764705882356,1.7529411764705884,38.22588235294117,1.0861764705882353,1.1788235294117653,15.22,11.500000000000002,0.6038235294117648,4.919117647058823,4.7382352941176435,9.885588235294115,49.13176470588234,0
3.5323529411764705,2.4573529411764707,19.93235294117647,6.37,0.77,5.223529411764706,0.1970588235294118,1.2444117647058823,39.72705882352942,1.0525,1.9450000000000003,16.415,13.395294117647058,0.7445588235294118,4.079411764705882,0.9855882352941174,6.096029411764706,44.713382352941174,0
4.845294117647059,2.065294117647059,19.075294117647058,6.37,0.77,4.092941176470587,0.10588235294117646,1.0711764705882354,38.39588235294118,1.3699999999999992,3.36,17.24,14.01,1.0705882352941176,2.3,0.3123529411764705,2.9129411764705893,42.57588235294118,0
6.0132352941176475,1.5367647058823526,18.226764705882353,5.0649999999999995,0.8552941176470589,2.4676470588235286,0.1852941176470589,0.8126470588235293,35.162647058823524,2.836029411764708,3.6149999999999993,17.17647058823529,13.871470588235292,1.1460294117647056,2.249264705882352,0.4883823529411766,1.0427941176470585,42.42544117647059,0
6.788823529411764,1.1211764705882357,16.14,3.1576470588235317,1.0841176470588232,1.4735294117647069,0.34529411764705864,0.8464705882352941,30.957058823529415,5.272647058823529,2.67,15.842352941176472,10.96235294117647,1.0626470588235295,1.1838235294117645,0.6644117647058825,0.681470588235294,38.339705882352945,0
4.325000000000003,0.7900000000000003,10.202647058823533,1.5441176470588247,1.2785294117647057,1.0538235294117648,0.39,0.87,20.45411764705883,1.2414705882352877,1.267499999999998,10.157499999999992,4.321470588235285,1.1407352941176472,0.8988235294117644,0.7597058823529413,0.4188235294117644,20.206029411764682,0
1.6600000000000008,0.68,3.9500000000000024,0.9729411764705882,1.175294117647059,0.9070588235294118,0.39,0.6994117647058824,10.434705882352944,0.6958823529411764,0.26999999999999946,2.7323529411764644,1.544117647058822,1.3064705882352943,0.7876470588235294,0.4570588235294115,0.06882352941176445,7.8623529411764626,0
0.98,0.81,0.81,1.1099999999999999,1.155,0.915,0.39,0.625,6.795,1.13,0.27749999999999997,1.1525,0.915,1.415,0.9125,0.75,0.21749999999999997,6.77,0
1.382941176470588,0.9729411764705881,0.22294117647058836,1.3129411764705883,1.25,0.96,0.46823529411764675,0.7523529411764703,7.32235294117647,1.3949999999999998,0.4008823529411764,0.7650000000000003,0.6808823529411766,1.44,0.96,0.9308823529411764,0.4861764705882351,7.0588235294117645,0
1.5591176470588237,1.0750000000000002,0.17,1.3891176470588236,1.2791176470588237,0.96,0.58,0.87,7.882352941176471,1.4982352941176473,0.47823529411764726,0.39499999999999924,0.6,1.44,1.020294117647059,0.96,0.58,6.971764705882352,0
1.6388235294117648,1.19,0.19117647058823523,1.4688235294117646,1.34,0.96,0.5564705882352942,0.87,8.215294117647058,1.5776470588235296,0.51,0.3500000000000003,0.5523529411764704,1.44,1.06,0.96,0.5270588235294116,6.977058823529411,0
1.7132352941176472,1.2032352941176472,0.26,1.5432352941176473,1.3547058823529414,0.9747058823529413,0.48,0.87,8.399117647058825,1.6564705882352941,0.551029411764706,0.5075000000000002,0.51,1.44,1.06,0.918970588235294,0.438970588235294,7.082941176470588,0
1.79,1.2847058823529411,0.2547058823529412,1.6147058823529412,1.4341176470588235,1.06,0.48,0.8752941176470588,8.793529411764707,1.7344117647058823,0.6,0.6,0.5444117647058824,1.4744117647058823,1.06,0.9044117647058824,0.39,7.307647058823529,0
1.79,1.3576470588235294,0.17264705882352957,1.5326470588235295,1.3429411764705885,1.06,0.48,0.9573529411764704,8.693235294117649,1.7622058823529412,0.6,0.5197058823529412,0.5475,1.53,1.087794117647059,0.8426470588235294,0.4177941176470588,7.307647058823529,0
1.8605882352941179,1.2894117647058823,0.17,1.3094117647058823,1.2605882352941176,0.8041176470588234,1.327058823529412,2.3982352941176477,10.419411764705883,1.7,0.5788235294117647,0.45999999999999963,0.6088235294117641,1.4641176470588237,0.9476470588235301,2.4905882352941107,3.8988235294117524,12.148823529411747,0
1.941470588235294,0.9385294117647063,2.131470588235292,1.4785294117647056,1.0197058823529415,1.0002941176470586,9.103235294117637,8.736470588235285,26.34970588235292,1.6174999999999988,0.48249999999999965,1.400000000000007,1.437500000000003,1.2192647058823525,0.3838235294117659,9.366470588235302,15.75250000000001,31.65955882352944,0
2.0164705882352942,1.0335294117647063,4.912941176470592,1.7700000000000005,0.8258823529411763,2.1400000000000015,12.374705882352943,11.614705882352943,36.68823529411766,1.1679411764705878,0.33294117647058813,4.610000000000006,2.83294117647059,1.0679411764705884,0.9794117647058842,12.895882352941179,19.642352941176473,43.5294117647059,0
2.04,1.579411764705882,8.169999999999998,2.2899999999999996,0.77,3.76970588235294,11.785882352941178,11.260588235294119,41.665588235294116,0.9411764705882353,0.2650000000000003,8.379852941176473,4.043676470588238,1.1458823529411761,2.1297058823529422,13.658823529411762,20.043529411764702,50.60764705882353,0
1.9976470588235296,2.1876470588235284,13.284705882352927,2.7776470588235287,0.77,4.801764705882352,8.765882352941185,8.94176470588236,43.52705882352941,1.015294117647059,0.5800000000000001,11.520588235294118,6.795294117647059,0.8864705882352941,3.3711764705882357,12.32470588235294,17.745882352941177,54.23941176470589,0
2.035,2.6552941176470592,17.235,3.205,0.6861764705882353,4.986176470588235,5.5176470588235285,6.187647058823529,42.50794117647058,1.0980882352941177,0.8949999999999998,13.116911764705883,8.583823529411763,0.7832352941176471,3.944558823529411,10.253088235294118,14.693382352941178,53.368088235294124,0
2.2782352941176462,3.1017647058823523,18.09,3.7582352941176462,0.58,4.915294117647059,3.2117647058823557,3.744117647058827,39.67941176470588,1.1735294117647062,1.1385294117647065,13.941470588235296,10.045000000000003,0.77,3.869117647058823,7.218235294117639,12.121764705882347,50.27764705882352,0
2.6850000000000005,3.535,18.201176470588237,4.451176470588236,0.6038235294117648,4.927058823529412,1.4255882352941167,1.8326470588235286,37.6614705882353,1.1323529411764706,1.19,15.995147058823534,11.649852941176475,0.9069117647058826,3.9669117647058822,3.4763235294117565,9.437058823529405,47.754558823529415,0
3.359999999999999,3.6441176470588235,18.51,5.069999999999999,0.6876470588235294,4.679411764705883,0.47764705882352976,1.3064705882352943,37.73529411764706,1.051764705882353,1.3582352941176474,16.73,13.353529411764708,1.0247058823529414,3.586470588235293,1.0641176470588212,6.073529411764701,44.24235294117647,0
4.894999999999997,3.5400000000000005,18.435000000000002,5.35,0.7788235294117645,4.134117647058825,0.008823529411764498,1.1420588235294118,38.28382352941177,1.0716176470588237,2.0350000000000006,17.315,14.256617647058823,1.1116176470588235,2.8567647058823527,0.33264705882352935,3.2619117647058813,42.241176470588236,0
6.29,3.23,17.66,5.35,0.87,3.35,0.1,1.06,37.910000000000004,2.045,2.64,17.494999999999997,14.44,1.245,2.395,0.385,1.5350000000000001,42.18,0
6.517941176470588,2.920000000000001,16.037058823529414,3.964117647058826,0.9520588235294116,2.0461764705882373,0.19117647058823517,0.9688235294117649,33.59735294117648,3.8841176470588294,2.481617647058821,16.625882352941172,13.173382352941168,1.34,1.8095588235294082,0.5610294117647064,0.7847058823529406,40.66029411764705,0
6.8199999999999985,2.330000000000002,14.694117647058828,2.635882352941181,1.1164705882352934,1.368235294117649,0.35647058823529354,0.96,30.281176470588246,3.4200000000000057,1.7117647058823542,13.820000000000007,8.95000000000001,1.34,1.015882352941177,0.7052941176470587,0.5711764705882356,31.53411764705885,0
4.762352941176474,1.4011764705882364,10.50617647058824,1.2550000000000012,1.289705882352941,1.110294117647059,0.4561764705882352,0.96,21.740882352941185,0.3651470588235296,0.8249999999999984,7.722794117647044,3.4777941176470537,1.3679411764705884,0.7979411764705884,0.716911764705882,0.28102941176470525,15.554558823529389,0
1.4699999999999949,0.9417647058823526,4.198235294117637,0.85,1.094117647058823,0.9952941176470587,0.48,1.0247058823529414,11.054117647058808,0.5864705882352976,0.14147058823529526,1.2899999999999985,1.1749999999999976,1.4585294117647063,0.8885294117647062,0.6191176470588243,0.041176470588236216,6.200294117647063,0
0.6599999999999961,0.9952941176470579,1.0102941176470623,1.0399999999999987,1.1220588235294107,1.015882352941176,0.4297058823529415,0.9538235294117654,7.227058823529409,1.2244117647058823,0.3519117647058824,0.9749999999999999,0.7580882352941176,1.53,0.96,0.7951470588235295,0.23705882352941188,6.831617647058824,0
1.227647058823529,1.1899999999999997,0.39764705882353013,1.2699999999999998,1.25,1.1023529411764703,0.47941176470588204,0.9123529411764704,7.829411764705881,1.4547058823529415,0.43470588235294144,0.665294117647058,0.6699999999999995,1.53,0.9658823529411767,0.96,0.48588235294117676,7.166470588235294,0
1.425,1.3105882352941178,0.13941176470588232,1.3944117647058825,1.2844117647058824,1.15,0.58,0.96,8.243823529411765,1.5288235294117647,0.5088235294117647,0.4336764705882355,0.5125000000000002,1.53,1.058529411764706,0.96,0.5785294117647057,7.110882352941176,0
1.5564705882352945,1.3864705882352943,0.09,1.45,1.34,1.15,0.58,0.9894117647058825,8.542352941176473,1.6850000000000003,0.592058823529412,0.43,0.51,1.53,1.06,0.96,0.58,7.347058823529411,0
1.636470588235294,1.466470588235294,0.09,1.4849999999999997,1.3605882352941174,1.1705882352941173,0.58,1.06,8.849117647058824,1.632941176470588,0.6,0.49705882352941216,0.5854411764705887,1.53,1.06,0.96,0.4961764705882348,7.361617647058823,0
1.68,1.5405882352941176,0.07941176470588239,1.5894117647058825,1.428235294117647,1.238235294117647,0.5682352941176471,1.0482352941176472,9.17235294117647,1.6811764705882353,0.6,0.5788235294117647,0.6611764705882354,1.53,1.1288235294117648,1.0364705882352943,0.41117647058823525,7.62764705882353,0
1.5376470588235298,1.62,0.002647058823529562,1.3499999999999994,1.34,1.1473529411764702,0.47441176470588203,0.9741176470588243,8.446176470588236,1.7,0.6,0.6,0.6247058823529409,1.53,1.15,0.9286764705882347,0.39,7.523382352941175,0
1.7747058823529405,1.62,0.08470588235294087,1.0400000000000011,1.34,1.0652941176470592,0.30117647058823593,1.4117647058823513,8.63764705882353,1.7555882352941177,0.6,0.3900000000000001,0.49500000000000005,1.53,0.8535294117647061,2.9947058823529393,6.646764705882347,15.26558823529411,0
1.858235294117647,1.1082352941176479,1.8982352941176446,1.8217647058823516,0.7685294117647068,1.2220588235294114,9.672352941176456,8.93735294117646,27.286764705882327,1.4635294117647044,0.45852941176470524,2.1535294117647146,1.30602941176471,1.3232352941176462,0.7244117647058826,7.585588235294132,14.007794117647075,29.022647058823573,0
1.9388235294117648,1.348823529411765,5.330000000000004,2.1511764705882355,0.524705882352941,3.368235294117649,12.528823529411767,11.109411764705884,38.30000000000001,1.2323529411764704,0.5423529411764699,5.579999999999994,2.599999999999998,1.239411764705882,1.3111764705882334,10.960588235294116,18.007647058823526,41.47352941176469,0
2.014117647058823,1.909999999999997,7.8391176470588135,2.7849999999999966,0.6085294117647051,4.858823529411759,11.036176470588247,10.669705882352947,41.72147058823529,1.28,1.040000000000001,8.65852941176471,4.071764705882355,1.34,2.3726470588235307,11.63029411764706,18.57676470588235,48.970000000000006,0
2.04,2.377058823529411,11.274117647058814,3.2129411764705877,0.67,5.601176470588234,8.340000000000007,8.753529411764712,42.26882352941177,1.2249999999999994,1.7250000000000034,10.604117647058828,5.929117647058831,1.34,3.153823529411766,11.074999999999994,16.85588235294117,51.907941176470594,0
2.0,2.8049999999999997,14.86,3.445,0.625,5.745,6.075,6.885,42.44,1.1525,2.6174999999999997,11.7675,7.2675,1.3175000000000001,3.1350000000000002,9.635,14.822500000000002,51.715,0
1.96,3.097058823529412,17.362941176470592,3.7470588235294127,0.58,5.687058823529412,4.402941176470585,5.333529411764702,42.17058823529412,1.28,3.914117647058829,13.048235294117653,7.904117647058828,1.2164705882352935,2.49,7.895882352941168,12.96823529411764,50.71705882352942,0
2.095882352941175,3.1758823529411764,18.51,4.080882352941176,0.58,5.678529411764707,2.9841176470588278,3.685882352941181,40.79117647058824,1.3057352941176468,5.694999999999998,14.86,9.308235294117644,1.0692647058823528,2.5198529411764703,5.095882352941181,10.674705882352946,50.52867647058824,0
2.4999999999999996,3.331176470588235,18.51,4.388823529411765,0.6011764705882352,5.460588235294118,1.718235294117648,2.2300000000000013,38.74,1.5400000000000007,7.272352941176473,14.915000000000003,11.257352941176475,1.1555882352941178,2.7658823529411753,1.9649999999999972,7.730588235294111,48.60176470588235,0
3.1400000000000023,3.771764705882354,18.51,4.84,0.67,5.028823529411763,0.6994117647058817,1.002647058823529,37.66264705882353,1.8550000000000018,8.921470588235302,16.647500000000008,12.748970588235302,1.3316176470588246,2.3211764705882327,0.547499999999993,4.284117647058807,48.65735294117647,0
4.669999999999995,4.3900000000000015,18.48529411764706,4.83,0.6817647058823523,4.125882352941182,0.2729411764705893,0.6758823529411762,38.13176470588236,3.670000000000001,8.85,15.909411764705883,13.199411764705882,1.428235294117647,2.1323529411764706,0.48,2.425882352941176,48.09529411764706,0
5.909999999999998,3.925000000000001,18.10235294117647,4.675,0.8641176470588232,2.8220588235294137,0.00852941176470634,0.7670588235294116,37.07411764705883,5.147500000000005,4.850588235294101,16.139705882352942,11.810294117647054,1.44,1.721764705882351,0.633676470588236,1.0433823529411717,42.786911764705856,0
