L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,2.04,0.43,1.87,1.06,1.06,0.67,0.87,9.870000000000001,1.7,0.77,0.34,0.77,1.53,0.87,0.96,0.48,7.42,0
1.705,1.545,0.8376470588235294,1.9573529411764705,0.9629411764705882,1.06,2.3491176470588235,1.704705882352941,12.121764705882354,1.4610294117647058,0.6074999999999999,0.5885294117647059,0.77,1.53,0.7744117647058824,1.782058823529412,7.333676470588236,14.847205882352942,0
2.02,1.934705882352941,3.6547058823529412,1.7152941176470589,0.7811764705882354,0.9658823529411764,5.995294117647059,5.777058823529412,22.844117647058823,0.83,0.6729411764705883,1.2200000000000002,0.77,1.356764705882353,0.3323529411764705,6.615882352941177,13.576470588235296,25.374411764705883,0
2.04,2.58,6.5379411764705875,1.9370588235294117,0.77,1.479705882352941,7.788235294117647,7.5070588235294125,30.639999999999997,0.9869117647058824,0.68,2.3125,0.8394117647058823,1.34,0.37676470588235295,9.648235294117647,16.726911764705882,32.91073529411765,0
2.269411764705882,3.010588235294118,8.670588235294117,2.71,0.77,2.632941176470588,9.034117647058823,8.49705882352941,37.59470588235294,1.16,0.54,2.89,1.3441176470588236,1.34,0.6205882352941178,10.987058823529411,19.08823529411765,37.970000000000006,0
2.658235294117647,3.571764705882353,13.116470588235291,3.0232352941176472,0.77,4.084999999999999,9.751470588235293,9.258235294117647,46.234411764705875,1.3225,0.31514705882352945,4.36735294117647,1.98,1.2698529411764705,1.3402941176470589,11.564117647058824,19.51,41.669264705882355,0
3.0741176470588236,3.8,16.08,3.34,0.77,4.861764705882353,9.85,9.213529411764705,50.98941176470588,1.3011764705882354,0.44382352941176473,6.693823529411764,2.563823529411765,1.25,2.3094117647058825,11.317058823529411,19.223235294117647,45.10235294117648,0
3.42,3.83,17.433529411764706,3.741470588235294,0.77,5.20235294117647,9.095588235294118,8.647941176470589,52.140882352941176,1.28,0.7450000000000001,9.090294117647058,3.2522058823529414,1.3122058823529412,3.246617647058824,10.1325,16.4175,45.476323529411765,0
3.5511764705882354,3.7,17.4,3.8911764705882352,0.77,5.26,8.020588235294118,7.783529411764706,50.37647058823529,1.331764705882353,1.07,11.228235294117647,4.971764705882354,1.2170588235294117,4.161176470588236,7.867647058823528,13.534117647058823,45.381764705882354,0
4.011176470588235,3.8438235294117646,17.57,3.976176470588235,0.77,5.333529411764706,7.044117647058824,6.854117647058824,49.40294117647059,1.7217647058823533,1.7025000000000006,13.668235294117649,7.516470588235296,1.15,4.554264705882353,4.580735294117645,11.06441176470588,45.95838235294118,0
4.706470588235293,4.093529411764706,17.963529411764707,4.1764705882352935,0.77,5.36,6.317058823529412,6.127058823529412,49.514117647058825,3.3347058823529405,2.9899999999999998,15.29970588235294,10.085,1.2058823529411764,3.9529411764705884,1.6741176470588242,7.90529411764706,46.44764705882353,0
5.619999999999999,4.278235294117647,18.09,4.304117647058823,0.77,5.163823529411765,5.024117647058825,4.834117647058824,48.084411764705884,5.207500000000001,4.352500000000001,15.71,11.518823529411765,1.2963235294117648,2.8066176470588227,0.5285294117647058,4.696470588235291,46.11676470588235,0
6.551764705882352,4.4399999999999995,17.591764705882355,4.226470588235294,0.5823529411764707,4.513529411764706,3.1411764705882366,3.1323529411764715,44.17941176470589,6.43,4.33235294117647,15.71,11.367647058823529,1.34,1.8847058823529412,0.5694117647058824,2.224705882352941,43.858823529411765,0
7.5655882352941175,5.080588235294117,17.060588235294116,4.2688235294117645,0.5417647058823529,3.3267647058823533,1.5105882352941182,1.8970588235294121,41.25176470588235,6.496617647058822,2.6066176470588207,13.21088235294117,7.756764705882344,1.3826470588235296,1.2058823529411757,0.7552941176470591,0.893676470588235,34.30838235294115,0
8.237058823529411,5.3870588235294115,16.7,3.7829411764705885,0.6917647058823528,2.274117647058824,0.8482352941176471,1.253529411764706,39.17470588235294,3.9444117647058805,0.9299999999999997,8.098823529411762,2.854999999999999,1.4017647058823528,0.6973529411764705,0.87,0.6355882352941176,19.43294117647058,0
8.365294117647059,4.925294117647058,15.375294117647059,2.3550000000000004,0.8761764705882352,1.4394117647058826,0.8258823529411765,1.06,35.222352941176474,0.85,0.4254411764705879,3.9204411764705824,1.5274999999999992,1.4042647058823532,0.6442647058823532,0.87,0.5461764705882352,10.18808823529411,0
5.99,3.1976470588235295,9.67529411764706,1.3076470588235296,1.0605882352941176,1.0070588235294118,0.9176470588235294,1.1076470588235294,24.263529411764708,0.9264705882352944,0.3100000000000001,1.1799999999999997,1.14,1.53,0.7994117647058825,0.9258823529411766,0.5358823529411766,7.347647058823529,0
2.295,1.5350000000000001,3.4850000000000003,1.15,1.055,0.96,0.77,0.9099999999999999,12.16,1.1525,0.43,0.8125,1.0,1.53,0.8925,1.06,0.67,7.5475,0
0.9199999999999992,1.227647058823529,1.3323529411764714,1.31235294117647,1.049411764705882,0.96,0.758823529411764,0.8535294117647053,8.41411764705882,1.2964705882352943,0.4464705882352942,0.43,0.9049999999999998,1.5505882352941178,0.96,1.0394117647058823,0.67,7.297941176470589,0
1.2650000000000001,1.3997058823529411,0.8099999999999998,1.4852941176470589,1.15,1.0041176470588236,1.0041176470588236,1.099705882352941,9.217941176470587,1.374558823529412,0.51,0.4429411764705884,0.77,1.63,0.96,0.96,0.6554411764705881,7.302941176470588,0
1.4299999999999997,1.5199999999999998,0.43,1.5670588235294116,1.191176470588235,1.06,1.018823529411765,1.15,9.367058823529412,1.45,0.51,0.5005882352941177,0.77,1.63,0.96,0.96,0.5682352941176471,7.3488235294117645,0
