L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.62,0.09,1.62,1.25,1.15,0.2,1.06,8.61,1.11,0.26,0.09,0.6,1.44,0.96,0.87,0.58,5.91,0
1.62,1.4575,0.25250000000000006,1.533970588235294,0.9727941176470587,0.4235294117647058,8.420588235294119,8.276911764705881,22.95779411764706,1.1864705882352942,0.33647058823529413,0.25250000000000006,0.6,1.44,1.0555882352941177,0.87,0.4844117647058823,6.225441176470588,0
1.7750000000000001,1.5229411764705882,3.970882352941177,1.3020588235294117,0.96,0.9097058823529411,11.936470588235295,10.96235294117647,33.339411764705886,1.2720588235294117,0.34,0.41500000000000004,0.6729411764705883,1.44,1.06,0.87,0.39794117647058824,6.467941176470588,0
1.9375,1.7555882352941177,6.030588235294118,1.7225000000000001,0.96,1.6280882352941175,13.23779411764706,12.187794117647059,39.45985294117647,1.1325,0.34,0.49941176470588233,0.68,1.44,1.06,0.87,0.46808823529411764,6.49,0
1.96,2.07,7.755882352941177,2.1358823529411763,0.8858823529411765,2.751176470588236,12.838235294117647,11.705882352941176,42.10294117647059,1.1758823529411764,0.34,0.4441176470588235,0.6141176470588235,1.5141176470588236,0.9776470588235293,0.3923529411764704,1.031764705882353,6.49,0
1.96,2.395,11.515,2.4749999999999996,0.9401470588235293,4.084558823529412,10.257058823529412,10.003382352941177,43.63014705882353,1.1276470588235294,0.2776470588235294,0.8898529411764706,0.9975,1.2338235294117648,0.28970588235294126,5.8082352941176465,10.838088235294116,21.4625,0
1.8938235294117647,2.72,14.982647058823531,2.8,0.8938235294117647,4.892647058823529,7.317352941176471,8.155588235294118,43.65588235294118,0.7938235294117648,0.0688235294117647,3.645,2.043823529411765,1.0838235294117646,0.5926470588235295,10.105294117647059,15.197647058823529,33.53088235294117,0
1.932205882352941,2.8652941176470588,17.110294117647058,3.3047058823529416,0.8008823529411765,5.4017647058823535,5.1207352941176465,6.267647058823529,42.80352941176471,0.7975000000000001,0.29720588235294126,7.5205882352941185,3.2647058823529416,1.06,1.3644117647058824,11.490882352941176,16.63705882352941,42.43235294117647,0
1.96,2.89,17.66,3.49,0.77,5.55,4.5,5.65,42.47,0.85,0.5917647058823531,10.098235294117647,4.423529411764706,0.9370588235294117,2.309411764705883,11.605294117647059,16.83235294117647,47.64764705882354,0
2.4182352941176477,2.89,17.66,3.8457352941176475,0.8302941176470588,5.55,3.2338235294117634,4.377794117647058,40.805882352941175,0.904264705882353,0.7825000000000001,11.863235294117647,6.226764705882354,0.8097058823529412,3.2588235294117656,10.303823529411764,15.288970588235292,49.43808823529412,0
3.619705882352941,2.89,17.47,4.599705882352941,0.8141176470588236,4.907352941176471,1.1705882352941182,2.2602941176470592,37.73176470588235,0.94,0.9002941176470588,13.14,8.369411764705882,0.7141176470588235,3.908235294117647,8.134411764705883,13.004411764705882,49.110882352941175,0
5.076323529411766,2.6738235294117647,16.928823529411762,4.7475,0.8214705882352942,3.6639705882352933,0.2,1.152205882352941,35.26411764705882,1.0275,1.0275,14.418676470588236,9.998823529411766,0.7729411764705885,4.12,5.602794117647056,10.920588235294115,47.88882352941176,0
6.0200000000000005,2.3476470588235294,15.96235294117647,3.784705882352941,0.9123529411764706,2.25,0.2423529411764706,0.9705882352941176,32.489999999999995,1.11,1.3876470588235295,15.44,11.18,0.87,3.936470588235294,2.817058823529411,8.641764705882352,45.38294117647059,0
