L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.85,1.45,0.94,1.06,0.87,0.2,0.48,6.87,1.53,0.43,0.34,0.43,1.34,1.15,0.96,0.58,6.76,0
1.5847058823529414,1.17,0.4052941176470588,1.335294117647059,1.323529411764706,0.9547058823529412,0.6423529411764706,0.8470588235294118,8.262941176470587,1.7,0.51,0.34,0.43,1.44,1.15,0.96,0.58,7.109999999999999,0
1.6905882352941175,1.2694117647058825,0.19000000000000003,1.36,1.34,0.96,0.67,0.87,8.35,1.79,0.6,0.51,0.43,1.44,1.15,0.96,0.48,7.359999999999999,0
1.7741176470588236,1.3458823529411765,0.2441176470588235,1.4341176470588235,1.4223529411764706,1.0423529411764707,0.5958823529411765,0.87,8.728823529411764,1.79,0.6,0.51,0.51,1.44,1.15,0.96,0.48,7.4399999999999995,0
1.79,1.36,0.26,1.45,1.44,1.06,0.58,0.87,8.81,1.79,0.6,0.51,0.51,1.44,1.15,1.06,0.48,7.54,0
1.8464705882352943,1.36,0.19647058823529412,1.6264705882352941,1.3694117647058823,1.06,0.5094117647058823,0.9335294117647058,8.901764705882353,1.79,0.6,0.43,0.26,1.44,1.15,0.48,3.16,9.31,0
1.87,1.36,0.17,1.7,1.34,1.06,0.48,0.96,8.940000000000001,1.7,0.51,1.53,1.62,1.06,0.39,10.62,16.64,34.07,0
1.9229411764705882,1.1129411764705883,1.3229411764705876,1.5000000000000002,1.175294117647059,0.7776470588235296,6.609411764705879,6.412941176470585,20.834117647058818,1.19,0.26,6.03,3.15,1.06,1.44,13.68,19.7,46.50999999999999,0
2.05,1.1623529411764706,4.062352941176471,1.4076470588235295,0.9594117647058824,0.934705882352941,12.92764705882353,11.701764705882352,35.20588235294118,1.11,0.51,10.36,5.52,0.77,2.87,14.15,18.84,54.13,0
2.1676470588235293,1.4400000000000002,6.45764705882353,1.77,0.9123529411764706,1.9229411764705886,15.045294117647058,13.73,43.44588235294118,1.11,0.85,12.66,8.07,0.58,3.73,12.62,16.07,55.69,0
2.21,1.6,7.640000000000001,2.1999999999999997,1.0011764705882353,3.3100000000000005,14.061764705882352,13.395294117647058,45.41823529411764,1.11,1.11,13.67,9.34,0.58,4.02,10.04,14.15,54.019999999999996,0
2.181764705882353,1.7317647058823529,9.14,2.388235294117647,1.0247058823529411,4.513529411764706,11.101764705882351,10.951764705882352,43.033529411764704,1.02,1.11,15.29,10.62,0.39,3.54,7.08,11.86,50.91,0
2.103529411764706,1.8635294117647057,12.610588235294111,2.6999999999999993,0.96,5.240588235294117,8.365294117647062,8.878823529411767,42.72235294117647,0.94,1.19,16.22,11.81,0.48,3.64,2.97,9.37,46.620000000000005,0
2.08,2.1599999999999997,17.259999999999998,3.2199999999999998,0.96,5.739411764705882,5.847647058823531,6.921176470588237,44.188235294117646,1.02,1.62,17.24,13.59,0.67,3.16,0.67,5.26,43.23,0
2.2858823529411763,2.5958823529411763,18.095882352941178,3.9041176470588232,0.96,6.012352941176471,3.631764705882354,4.697058823529414,42.18294117647059,1.96,2.55,17.24,14.44,0.96,2.3,0.48,2.59,42.519999999999996,0
