L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.7,0.34,1.62,1.15,1.06,0.58,0.87,8.850000000000001,1.02,0.6,0.43,0.51,1.15,0.87,0.39,0.48,5.45,0
1.7,1.7,0.26,1.62,1.15,0.96,1.25,1.44,10.08,1.02,0.6,0.43,0.51,1.15,0.87,0.39,0.48,5.45,0
1.7,1.7,0.26,1.62,1.15,0.96,1.25,1.44,10.08,0.5549999999999999,0.29,2.2079411764705883,1.522058823529412,0.8947058823529411,0.3411764705882352,10.237058823529413,14.949705882352944,30.99764705882353,0
1.79,1.36,1.28,1.45,0.87,0.39,9.47,8.23,24.840000000000003,0.51,0.26,2.38,1.62,0.87,0.29,11.19,16.35,33.47,0
1.79,1.7,4.08,1.28,1.06,0.87,11.76,10.33,32.870000000000005,0.5841176470588235,0.26,5.945882352941178,2.6000000000000005,0.87,1.0805882352941178,13.62764705882353,19.26529411764706,44.2335294117647,0
1.96,1.79,5.44,1.62,1.06,1.63,12.15,11.57,37.22,0.6,0.26,6.71,2.81,0.87,1.25,14.15,19.89,46.53999999999999,0
2.04,2.38,8.92,2.21,0.96,4.02,12.34,11.38,44.25,0.7838235294117647,0.51,9.21,3.618823529411765,1.0097058823529412,1.8823529411764706,12.605882352941176,17.287058823529414,46.90764705882353,0
2.04,2.64,12.82,2.55,1.06,4.69,10.71,10.33,46.84,0.85,0.7175,11.1675,4.6702941176470585,0.9286764705882353,2.441764705882353,10.660735294117647,14.767205882352942,46.203676470588235,0
2.04,2.81,15.46,2.81,0.96,5.17,8.51,8.7,46.459999999999994,0.85,0.821764705882353,12.681764705882355,6.828235294117649,0.7405882352941175,3.2047058823529415,8.493529411764705,12.571764705882352,46.19235294117647,0
2.13,2.98,16.82,3.15,0.96,5.65,6.03,7.37,45.09,1.109264705882353,1.006764705882353,14.425735294117647,9.351470588235296,0.615735294117647,3.8294117647058825,5.804999999999998,10.554117647058822,46.6975,0
2.55,3.15,17.24,3.74,0.87,5.74,4.5,6.03,43.81999999999999,2.084705882352941,1.3447058823529412,15.485,11.550294117647057,0.6302941176470588,3.4835294117647058,2.5111764705882362,7.832058823529412,44.92176470588235,0
3.4,3.15,16.82,4.25,0.87,5.55,2.59,3.45,40.08,3.723676470588237,1.751323529411765,15.931323529411765,12.881176470588237,0.7729411764705885,2.421764705882352,0.5251470588235289,4.740147058823527,42.7475,0
4.76,3.32,16.82,4.93,0.77,4.88,0.77,1.92,38.17,5.272352941176471,1.7576470588235293,16.14,12.89235294117647,0.9123529411764706,1.7776470588235294,0.28941176470588237,2.177647058823529,41.21941176470588,0
4.76,3.32,16.82,4.93,0.77,4.88,0.77,1.92,38.17,5.549117647058822,1.3124999999999996,14.109999999999996,9.009999999999991,0.96,1.4016176470588226,0.4710294117647061,0.7552941176470582,33.56955882352939,0
6.12,3.06,16.14,4.84,0.67,3.54,0.29,1.34,36.0,3.388823529411763,0.7944117647058822,9.758823529411764,3.3588235294117634,0.9982352941176471,0.8491176470588234,0.58,0.4073529411764705,20.135588235294115,0
6.8,2.64,15.46,3.74,0.67,2.11,0.29,0.96,32.67,0.6820588235294114,0.3724999999999997,5.21544117647058,1.5024999999999988,1.0904411764705884,0.67,0.6104411764705884,0.29,10.433382352941166,0
1.7,0.94,4.93,1.02,0.96,0.87,0.58,0.96,11.96,0.6364705882352945,0.283529411764706,1.3235294117647056,0.9135294117647058,1.15,0.6994117647058825,0.7288235294117649,0.3458823529411766,6.081176470588235,0
0.85,1.11,1.28,1.02,0.96,0.87,0.29,0.67,7.05,1.0025,0.36250000000000004,0.8925000000000001,0.83,1.1749999999999998,0.77,0.87,0.505,6.4075,0
1.19,1.28,1.19,1.28,1.06,0.96,0.58,0.96,8.5,1.2085294117647059,0.43,0.4749999999999998,0.751470588235294,1.25,0.7905882352941178,0.87,0.58,6.3555882352941175,0
1.36,1.45,1.02,1.36,1.15,0.96,0.67,1.06,9.03,1.28,0.4429411764705884,0.3675000000000004,0.6670588235294116,1.25,0.87,0.87,0.5638235294117645,6.311323529411766,0
1.53,1.53,0.68,1.36,1.15,0.96,0.67,1.06,8.94,1.2894117647058823,0.51,0.5205882352941176,0.6,1.25,0.87,0.87,0.45764705882352946,6.36764705882353,0
1.62,1.53,0.43,1.45,1.15,0.96,0.67,0.96,8.77,1.36,0.5166176470588236,0.5874999999999999,0.6058823529411765,1.25,0.87,0.87,0.29,6.3500000000000005,0
1.53,1.62,0.26,1.53,1.25,0.96,0.58,0.96,8.690000000000001,1.3576470588235294,0.6,0.43,0.6776470588235293,1.25,0.87,0.8614705882352937,0.29294117647058837,6.339705882352941,0
1.7,1.7,0.09,1.62,1.25,1.06,0.48,1.06,8.96,1.2811764705882351,0.6,0.43,0.6011764705882351,1.25,0.87,0.5842647058823521,0.3885294117647062,6.005147058823528,0
1.62,1.53,0.17,1.28,1.06,0.58,4.69,5.26,16.19,1.28,0.5152941176470588,0.3452941176470588,0.5152941176470588,1.25,0.418235294117647,4.448235294117648,9.839411764705885,18.611764705882358,0
1.79,1.45,3.15,1.45,0.96,0.67,10.52,9.76,29.75,0.7417647058823522,0.28573529411764675,1.9457352941176491,1.4250000000000012,0.9898529411764703,0.21955882352941153,9.48926470588236,14.888382352941182,29.985294117647072,0
1.79,1.45,3.15,1.45,0.96,0.67,10.52,9.76,29.75,0.7567647058823532,0.26,4.953235294117655,2.3317647058823554,0.8832352941176469,0.6861764705882367,12.411176470588241,18.496176470588246,40.77852941176473,0
1.96,1.79,5.78,2.04,1.06,2.39,11.76,11.19,37.97,0.8347058823529412,0.46220588235294113,7.017205882352941,2.9472058823529412,0.87,1.2310294117647058,13.669264705882352,19.72558823529412,46.75720588235294,0
