L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.45,0.43,1.19,1.34,0.96,0.29,1.06,8.51,1.7,0.68,0.43,0.43,1.63,1.15,0.39,0.67,7.08,0
1.79,1.29,0.75,1.51,1.0764705882352943,0.3294117647058824,9.918235294117647,9.332941176470587,25.997058823529407,1.7,0.6129411764705882,1.209558823529412,0.6395588235294118,1.3114705882352942,0.5129411764705882,7.121029411764705,11.969411764705884,25.076911764705883,0
2.010588235294118,1.2005882352941175,4.290588235294117,1.4594117647058824,0.9717647058823529,1.2164705882352942,13.811176470588235,12.294117647058822,37.25470588235294,1.355,0.485,2.74,1.7149999999999999,1.1823529411764706,0.6470588235294118,10.74705882352941,16.091470588235293,34.962941176470586,0
2.114117647058823,1.2641176470588236,5.805882352941176,2.01,0.8858823529411765,2.6823529411764704,15.197058823529412,13.96235294117647,43.92176470588235,1.19,0.3836764705882353,5.1499999999999995,2.735,1.15,1.2641176470588236,13.038676470588236,18.888382352941175,43.79985294117647,0
2.13,1.28,6.618823529411765,2.13,1.015294117647059,3.696470588235294,15.101764705882353,13.661176470588236,45.633529411764705,1.19,0.37176470588235294,7.908235294117647,3.798235294117647,1.082941176470588,2.1994117647058826,14.15,20.484117647058824,51.18470588235294,0
2.13,1.4564705882352942,7.576470588235295,2.3064705882352943,1.1235294117647059,4.527058823529412,12.991176470588234,11.863529411764706,43.97470588235294,1.2072058823529412,0.4625,10.2325,5.279705882352942,0.9791176470588235,3.3161764705882355,13.895735294117648,19.575882352941175,54.948823529411754,0
2.071764705882353,1.64,8.67,2.548235294117647,1.091764705882353,5.090588235294117,10.907647058823532,10.077058823529413,42.097058823529416,1.28,0.605,11.495000000000001,7.1973529411764705,1.0570588235294118,4.4282352941176475,12.749705882352941,16.941176470588236,55.753529411764696,0
2.092941176470588,1.852941176470588,12.93705882352941,2.84,1.0011764705882353,5.54235294117647,8.824117647058824,8.458235294117648,43.54882352941176,1.28,0.7475,12.207500000000001,8.831911764705882,0.973235294117647,5.232941176470589,10.746323529411763,14.69470588235294,54.71411764705882,0
2.2199999999999998,2.1823529411764704,16.752352941176472,3.34,0.96,5.893529411764706,6.527058823529412,6.738823529411765,44.61411764705882,1.1600000000000001,0.7064705882352942,13.032941176470588,10.346470588235293,0.8964705882352941,5.4941176470588236,8.601764705882353,12.723529411764705,52.96176470588235,0
2.4976470588235293,2.5823529411764707,17.75,4.017647058823529,0.9176470588235294,5.851176470588236,4.009411764705883,4.352941176470588,41.97882352941176,1.0610294117647059,0.7289705882352941,14.9025,11.751470588235293,0.8155882352941177,5.392205882352941,5.603676470588236,10.646176470588237,50.90161764705883,0
3.452941176470589,3.0529411764705885,17.92294117647059,4.7700000000000005,0.8288235294117647,5.332941176470588,1.7817647058823525,2.091176470588235,39.23352941176471,0.9894117647058823,0.8350000000000001,16.61,12.910588235294119,0.8082352941176472,4.785882352941176,2.636470588235293,8.009411764705881,47.585,0
5.040000000000001,3.3717647058823528,18.021764705882354,5.178235294117647,0.8052941176470589,4.375294117647059,0.5688235294117644,1.214705882352941,38.57588235294118,1.0525,1.1076470588235294,17.482647058823527,13.7775,0.9119117647058824,3.6824999999999997,0.7641176470588235,4.994852941176471,43.773676470588235,0
6.106470588235294,3.27,17.426470588235293,4.41294117647059,0.9258823529411763,2.8294117647058847,0.2558823529411763,1.0941176470588236,36.32117647058824,1.6194117647058817,1.7352941176470587,18.30529411764706,14.41470588235294,1.0711764705882354,2.478823529411765,0.4064705882352941,2.584705882352942,42.61588235294117,0
5.970000000000001,2.6700000000000017,15.788823529411767,2.4788235294117666,1.1258823529411763,1.2741176470588238,0.4111764705882352,0.9835294117647058,30.70235294117648,4.033529411764704,2.2382352941176467,17.81073529411765,14.054264705882353,1.2304411764705883,2.3195588235294116,0.6411764705882352,1.2267647058823539,43.55470588235294,0
4.2858823529411785,1.0200000000000005,11.343529411764711,0.8658823529411764,1.2905882352941178,1.0264705882352942,0.49764705882352933,1.06,21.390000000000008,5.771176470588237,2.175,16.316176470588236,11.076176470588232,1.176470588235294,1.5941176470588228,0.743529411764706,0.8467647058823526,39.69941176470588,0
