L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,1.79,1.28,4.17,0.0,6.03,21.23,16.64,53.18000000000001,2.3,0.68,4.17,8.66,0.1,3.54,11.86,13.96,45.27,0
2.38,2.21,1.79,4.76,0.0,6.79,19.6,13.58,51.11,2.47,0.85,7.39,9.34,0.0,3.64,10.23,12.15,46.07000000000001,0
2.55,2.55,2.81,5.27,0.0,6.79,16.45,11.0,47.42,2.47,1.11,10.28,9.17,0.1,3.45,8.8,10.62,46.0,0
3.06,2.98,4.5,6.12,0.0,7.27,13.48,9.37,46.78,2.47,1.11,10.28,9.17,0.1,3.45,8.8,10.62,46.0,0
3.83,3.49,6.63,8.24,0.0,7.27,10.43,6.98,46.870000000000005,3.06,4.5,13.59,8.49,0.1,2.2,2.59,1.63,36.16,0
4.93,4.17,8.66,10.62,0.0,6.98,6.41,3.73,45.5,4.59,7.22,15.03,8.49,0.1,1.73,1.25,0.58,38.989999999999995,0
5.61,5.1,14.61,12.49,0.0,5.74,2.87,1.25,47.67,6.03,8.66,15.03,8.16,0.29,1.63,0.58,0.58,40.959999999999994,0
6.2,6.46,16.98,12.74,0.1,4.31,1.25,1.15,49.19,7.56,8.33,13.93,6.71,0.48,1.06,0.29,0.58,38.94,0
6.29,6.54,16.98,12.15,0.39,3.54,0.67,1.25,47.81,7.14,5.35,12.32,5.52,0.48,0.58,0.39,0.39,32.17,0
6.03,4.93,16.65,9.51,0.77,1.63,0.58,1.34,41.44,3.15,3.23,6.97,2.98,0.67,0.48,0.39,0.29,18.159999999999997,0
2.72,2.98,7.14,3.91,1.25,1.44,0.67,1.25,21.36,1.11,0.51,1.36,1.62,0.67,0.58,0.39,0.29,6.53,0
1.11,1.19,3.32,2.55,0.96,0.87,0.67,1.44,12.109999999999998,1.45,0.34,0.85,0.77,0.67,0.58,0.29,0.1,5.050000000000001,0
0.34,0.77,0.85,1.87,1.15,0.87,0.87,1.44,8.16,1.7,0.26,0.77,0.34,0.77,0.58,0.39,0.29,5.1000000000000005,0
0.43,0.94,0.68,1.45,1.15,0.87,0.77,1.63,7.92,1.79,0.17,0.51,0.26,0.67,0.67,0.58,0.29,4.9399999999999995,0
0.51,0.94,0.6,1.28,1.25,0.87,0.77,1.63,7.85,1.79,0.17,0.17,0.17,0.67,0.67,0.58,0.29,4.51,0
