L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,2.21,2.72,4.42,0.2,6.6,17.88,11.86,47.85,7.48,8.41,13.59,8.66,0.1,1.73,1.34,1.63,42.94,0
2.13,2.55,3.83,5.01,0.1,6.89,15.87,11.0,47.379999999999995,10.02,9.34,13.25,8.33,0.2,1.73,0.58,0.58,44.03,0
2.64,2.98,5.35,5.78,0.1,7.08,13.29,9.85,47.07,10.79,8.49,11.81,6.54,0.39,0.96,0.2,0.39,39.57,0
3.49,3.57,6.97,7.65,0.2,6.79,10.43,7.65,46.75,8.66,5.35,9.85,4.59,0.48,0.67,0.2,0.2,30.0,0
6.03,5.86,14.52,11.04,0.0,5.36,2.68,1.25,46.74,8.66,5.35,9.85,4.59,0.48,0.67,0.2,0.2,30.0,0
6.54,6.37,16.22,11.64,0.2,3.83,1.15,1.15,47.099999999999994,4.17,3.23,4.93,2.21,0.48,0.58,0.1,0.1,15.799999999999999,0
6.29,5.61,15.97,11.04,0.48,2.97,0.58,1.25,44.19,1.87,0.26,0.94,0.85,0.48,0.67,0.1,0.0,5.17,0
5.1,3.91,14.27,7.9,0.96,0.96,0.58,1.25,34.93,2.13,0.17,0.77,0.51,0.48,0.77,0.29,0.2,5.32,0
2.3,2.47,5.95,3.06,1.06,0.77,0.58,1.25,17.439999999999998,2.13,0.17,0.77,0.51,0.48,0.77,0.29,0.2,5.32,0
1.02,0.77,2.81,2.21,0.96,0.39,0.58,1.44,10.18,2.04,0.17,0.51,0.51,0.67,0.77,0.39,0.29,5.35,0
0.51,0.6,0.6,1.36,1.15,0.48,0.77,1.63,7.1,2.13,0.09,0.51,0.6,0.67,0.77,0.39,0.29,5.449999999999999,0
0.6,0.68,0.51,1.28,1.25,0.48,0.87,1.63,7.300000000000001,2.21,0.09,0.51,0.6,0.67,0.77,0.48,0.29,5.619999999999999,0
0.51,0.77,0.43,1.36,1.25,0.48,0.77,1.73,7.300000000000001,2.3,0.17,0.6,0.6,0.67,0.77,0.29,0.29,5.6899999999999995,0
0.6,0.77,0.43,1.45,1.25,0.39,0.77,1.73,7.390000000000001,1.79,0.09,0.43,0.51,0.58,0.77,0.67,3.35,8.190000000000001,0
0.68,0.85,0.43,1.53,1.34,0.48,0.77,1.73,7.8100000000000005,1.87,0.09,0.0,0.34,0.77,0.29,10.52,12.82,26.7,0
0.85,0.85,0.43,1.53,1.25,0.48,0.87,1.82,8.08,2.64,0.09,0.26,1.7,0.2,0.39,13.96,13.96,33.2,0
0.43,0.85,0.43,0.85,1.15,0.48,10.62,7.17,21.979999999999997,3.49,0.77,1.87,2.55,0.1,0.48,15.78,15.68,40.72,0
0.77,0.6,0.34,1.53,0.48,0.48,18.36,12.05,34.61,3.49,0.77,1.87,2.55,0.1,0.48,15.78,15.68,40.72,0
1.45,1.19,0.6,2.72,0.29,1.53,20.46,13.1,41.34,4.59,2.98,2.81,2.64,0.29,0.58,16.16,15.4,45.45,0
1.79,1.7,1.02,3.32,0.29,4.88,21.04,14.54,48.58,5.44,4.33,3.4,3.15,0.29,0.58,15.01,14.92,47.120000000000005,0
2.3,2.47,2.81,4.0,0.39,6.79,18.84,12.05,49.65,6.29,6.03,3.57,2.98,0.48,0.67,13.58,13.39,46.989999999999995,0
2.38,2.64,3.49,4.42,0.39,6.89,17.02,11.19,48.42,6.63,6.46,3.57,3.06,0.29,0.96,13.29,13.39,47.65,0
2.64,2.81,4.25,4.59,0.39,6.7,15.21,9.76,46.35,6.63,6.46,3.57,3.06,0.29,0.96,13.29,13.39,47.65,0
3.4,3.4,5.35,5.1,0.39,6.7,12.82,8.9,46.06,8.58,9.43,7.9,5.1,0.29,1.44,8.32,8.61,49.67,0
4.84,4.59,6.71,6.46,0.39,6.7,9.85,6.79,46.33,11.72,10.62,9.09,6.46,0.1,1.34,4.21,4.4,47.94,0
6.03,6.37,10.02,8.75,0.29,6.22,5.65,3.54,46.870000000000005,11.72,10.62,9.09,6.46,0.1,1.34,4.21,4.4,47.94,0
7.65,10.53,14.27,10.36,0.39,3.54,0.96,0.87,48.57,12.74,10.36,8.92,6.46,0.29,0.96,0.67,1.15,41.550000000000004,0
7.48,9.26,13.59,8.41,0.77,1.34,0.58,0.96,42.39,5.78,3.49,6.8,2.55,0.39,0.58,0.29,0.48,20.359999999999996,0
5.61,5.27,9.09,3.06,1.15,0.77,0.58,1.06,26.59,5.78,3.49,2.04,1.19,0.48,0.58,0.29,0.2,14.05,0
2.64,2.81,3.74,1.79,1.15,0.48,0.58,1.06,14.25,2.81,0.43,1.36,0.51,0.58,0.58,0.29,0.2,6.76,0
0.51,0.34,1.45,1.11,1.06,0.48,0.48,1.15,6.58,2.21,0.34,0.94,0.43,0.48,0.67,0.2,0.1,5.37,0
0.6,0.6,0.09,0.77,1.25,0.58,0.77,1.63,6.290000000000001,2.21,0.26,0.85,0.43,0.39,0.67,0.48,0.29,5.58,0
0.6,0.68,0.09,0.85,1.25,0.58,0.77,1.63,6.45,2.13,0.17,0.85,0.51,0.48,0.77,0.39,0.29,5.59,0
0.6,0.68,0.09,0.94,1.34,0.58,0.67,1.53,6.43,2.13,0.17,0.77,0.43,0.58,0.77,0.48,0.29,5.62,0
0.77,0.68,0.09,1.11,1.34,0.58,0.67,1.63,6.87,2.04,0.17,0.68,0.51,0.58,0.77,0.58,0.29,5.619999999999999,0
0.85,0.77,0.0,1.19,1.44,0.58,0.67,1.53,7.030000000000001,2.13,0.17,0.77,0.6,0.58,0.77,0.48,0.29,5.79,0
0.6,0.68,0.0,0.85,1.25,0.58,0.58,2.11,6.6499999999999995,2.13,0.17,0.68,0.68,0.58,0.77,0.39,0.29,5.69,0
0.51,0.77,0.0,0.34,1.06,0.29,14.54,12.05,29.560000000000002,1.87,0.17,0.68,0.6,0.48,0.77,1.34,6.03,11.940000000000001,0
1.28,0.77,0.43,1.96,0.2,1.06,20.46,14.25,40.41,1.87,0.09,0.34,1.36,0.1,0.39,13.58,14.63,32.36,0
2.13,1.79,1.28,2.89,0.1,3.83,21.04,14.54,47.599999999999994,1.87,0.09,0.34,1.36,0.1,0.39,13.58,14.63,32.36,0
4.0,3.15,3.15,3.4,0.39,4.21,18.36,12.34,49.0,2.55,0.6,2.55,3.66,0.2,0.87,16.16,18.07,44.660000000000004,0
5.27,4.25,4.0,3.57,0.39,4.31,14.54,10.23,46.56,2.89,0.85,2.81,4.25,0.2,1.44,16.45,18.07,46.959999999999994,0
6.8,5.69,4.93,3.91,0.39,4.5,10.23,7.46,43.91,3.06,0.94,3.32,4.33,0.2,1.73,15.21,15.87,44.66,0
7.99,7.22,5.69,4.59,0.39,4.5,7.17,4.78,42.33,2.98,1.02,3.66,4.59,0.29,1.92,14.44,15.4,44.3,0
9.26,9.43,7.39,6.29,0.39,4.21,3.64,2.49,43.099999999999994,2.89,1.28,4.25,5.35,0.29,2.2,13.1,14.25,43.61,0
10.02,10.7,11.89,8.24,0.39,3.83,1.63,1.44,48.14,2.72,3.4,8.07,6.54,0.39,2.39,11.19,12.34,47.040000000000006,0
9.43,11.55,13.42,8.58,0.48,2.39,0.77,1.25,47.870000000000005,3.74,6.71,10.96,7.9,0.29,2.01,7.75,8.99,48.35,0
7.73,6.71,12.23,4.25,1.25,0.77,0.58,1.34,34.86,6.71,9.77,11.81,7.9,0.2,1.53,1.63,4.4,43.949999999999996,0
4.59,4.25,5.01,2.38,1.53,0.77,0.58,1.34,20.45,9.43,10.19,10.79,7.31,0.29,1.15,0.48,0.96,40.6,0
2.64,1.7,2.89,0.94,1.15,0.48,0.58,1.44,11.82,8.58,7.56,9.26,4.5,0.48,0.67,0.29,0.39,31.729999999999997,0
0.26,0.0,0.94,0.34,1.25,0.58,0.77,1.53,5.67,8.58,7.56,9.26,4.5,0.48,0.67,0.29,0.39,31.729999999999997,0
0.43,0.26,0.17,0.34,1.25,0.58,0.77,1.73,5.53,3.15,3.57,4.5,1.87,0.48,0.58,0.29,0.1,14.54,0
0.43,0.43,0.09,0.43,1.34,0.67,0.77,1.82,5.9799999999999995,1.79,0.34,1.02,0.68,0.58,0.58,0.29,0.1,5.38,0
0.51,0.43,0.0,0.6,1.34,0.67,0.77,1.73,6.05,1.87,0.26,0.85,0.51,0.58,0.67,0.39,0.0,5.13,0
0.6,0.43,0.0,0.68,1.34,0.67,0.77,1.73,6.22,1.96,0.26,0.77,0.51,0.58,0.77,0.48,0.2,5.53,0
0.68,0.51,0.0,0.77,1.44,0.67,0.77,1.82,6.659999999999999,1.87,0.17,0.68,0.51,0.58,0.67,0.48,0.2,5.16,0
0.85,0.6,0.0,0.85,1.34,0.67,0.87,1.92,7.1000000000000005,1.87,0.17,0.6,0.51,0.58,0.77,0.48,0.29,5.27,0
