L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,0.43,0.09,0.77,1.25,0.48,0.87,1.63,5.95,1.7,0.09,0.51,0.34,0.58,0.67,0.29,0.1,4.28,0
0.51,0.43,0.09,0.68,1.34,0.48,0.96,1.73,6.22,1.87,0.09,0.43,0.34,0.58,0.67,0.29,0.1,4.370000000000001,0
0.51,0.51,0.0,0.85,1.34,0.58,0.87,1.73,6.39,1.87,0.09,0.51,0.43,0.48,0.77,0.29,0.2,4.640000000000001,0
0.6,0.51,0.09,0.94,1.34,0.48,0.87,1.73,6.56,1.87,0.09,0.51,0.43,0.48,0.77,0.29,0.2,4.640000000000001,0
0.6,0.6,0.0,1.02,1.34,0.48,0.87,1.73,6.64,1.96,0.09,0.51,0.51,0.58,0.77,0.2,0.1,4.72,0
0.77,0.6,0.0,1.02,1.44,0.48,0.77,1.73,6.8100000000000005,1.62,0.09,0.34,0.43,0.48,0.67,8.23,10.81,22.669999999999998,0
0.26,0.68,0.09,0.43,1.25,0.48,5.84,5.45,14.48,1.79,0.0,0.34,1.87,0.1,0.29,14.25,14.44,33.08,0
0.26,0.6,0.0,0.43,0.77,0.2,17.5,13.1,32.86,2.64,0.6,2.38,3.83,0.1,1.06,15.01,16.16,41.78,0
1.7,0.85,0.34,1.87,0.29,1.06,21.04,13.58,40.73,3.23,2.64,4.08,5.52,0.2,1.44,12.34,13.39,42.84,0
3.06,1.45,0.85,2.72,0.29,3.92,21.61,14.82,48.72,3.66,3.91,7.05,5.95,0.29,1.53,10.81,12.34,45.54,0
4.59,2.3,2.3,3.23,0.48,4.88,19.89,13.29,50.959999999999994,4.25,5.18,8.58,6.03,0.29,1.73,10.14,10.81,47.010000000000005,0
5.27,3.15,3.23,3.49,0.48,5.26,17.88,11.86,50.62,5.18,6.54,9.51,6.71,0.29,1.73,9.09,9.47,48.519999999999996,0
6.29,3.66,3.74,3.74,0.58,6.12,14.82,10.23,49.18,6.54,8.24,10.11,7.14,0.29,1.63,7.08,6.22,47.25,0
6.8,4.0,4.0,3.83,0.58,5.93,13.29,9.37,47.8,8.83,10.02,10.79,7.48,0.1,1.44,1.63,1.53,41.82000000000001,0
7.56,5.01,4.84,4.42,0.48,5.74,10.62,7.56,46.23,8.83,10.02,10.79,7.48,0.1,1.44,1.63,1.53,41.82000000000001,0
8.58,7.31,6.8,6.29,0.39,5.26,5.93,3.35,43.91,11.3,10.7,10.53,6.88,0.29,1.34,0.67,0.39,42.099999999999994,0
9.26,10.62,10.62,8.58,0.29,4.21,2.39,1.06,47.03,4.25,3.23,3.4,1.19,0.58,0.67,0.2,0.0,13.52,0
9.6,10.79,12.32,8.92,0.48,2.2,1.06,1.06,46.43000000000001,1.7,0.26,1.36,0.6,0.58,0.77,0.2,0.0,5.47,0
