L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,0.94,0.09,1.53,1.63,0.96,1.15,1.82,8.969999999999999,2.7900000000000005,0.7335294117647062,2.7800000000000007,4.986470588235295,0.23911764705882374,1.0382352941176474,15.897058823529411,16.35735294117647,44.821764705882345,0
0.85,0.94,0.09,1.53,1.63,0.96,1.15,1.82,8.969999999999999,3.1058823529411765,1.2699999999999987,3.5441176470588225,5.9799999999999995,0.4058823529411764,1.3576470588235294,13.745882352941178,14.514117647058825,43.92352941176471,0
0.85,0.94,0.17,1.53,1.44,1.06,1.25,1.82,9.06,3.37,3.033529411764708,5.140000000000004,6.653235294117648,0.4667647058823528,1.4826470588235297,11.677647058823528,12.38176470588235,44.20558823529412,0
0.26,0.94,0.17,0.77,1.44,0.96,9.76,7.65,21.95,3.7988235294117643,4.520588235294117,8.539411764705882,7.379411764705882,0.40058823529411763,1.7405882352941175,10.41764705882353,10.741176470588236,47.53823529411765,0
0.85,0.77,0.43,2.21,0.2,1.25,22.47,15.21,43.39,4.96794117647059,6.115000000000003,10.252058823529413,7.93794117647059,0.46323529411764675,1.828823529411765,8.747352941176468,8.487647058823525,48.8,0
1.7,1.36,0.85,3.66,0.0,5.07,23.9,17.02,53.56,6.419411764705882,7.939411764705882,11.790000000000001,8.359411764705882,0.29,1.9141176470588235,6.861176470588236,4.9958823529411776,48.56941176470588,0
2.13,1.96,1.45,4.42,0.0,6.89,21.8,15.87,54.52,8.567647058823534,9.882647058823531,12.91,8.825,0.29,1.8144117647058822,1.8891176470588218,0.764411764705882,44.94323529411765,0
2.55,2.47,3.4,5.61,0.0,7.75,17.21,12.05,51.040000000000006,11.13,10.96,12.91,8.66,0.29,1.63,0.87,0.58,47.03,0
2.81,2.89,4.93,6.54,0.0,7.84,13.77,9.85,48.629999999999995,12.032647058823528,10.135000000000002,12.337352941176471,7.349705882352943,0.474411764705882,0.9797058823529423,0.49147058823529477,0.4829411764705884,44.283235294117645,0
3.06,3.32,6.63,8.07,0.0,8.13,10.62,8.04,47.87,10.864705882352945,8.190000000000007,10.635294117647064,5.4652941176470655,0.5741176470588232,0.7811764705882359,0.5741176470588232,0.30117647058823593,37.385882352941195,0
3.66,5.78,13.5,12.15,0.0,7.08,3.54,1.82,47.53,6.13999999999999,4.969999999999993,7.512058823529404,3.262058823529407,0.844411764705883,0.77,0.58,0.11676470588235255,24.19529411764703,0
4.67,7.73,16.65,13.42,0.1,5.84,1.73,1.34,51.48,2.769411764705881,1.8288235294117636,2.6494117647058806,1.939411764705882,0.9494117647058824,0.77,0.4917647058823529,0.0117647058823529,11.409999999999995,0
4.67,7.73,16.65,13.42,0.1,5.84,1.73,1.34,51.48,2.3117647058823527,0.4350000000000014,1.6817647058823535,1.2100000000000009,0.7126470588235299,0.8552941176470586,0.31794117647058845,0.0,7.524411764705886,0
5.44,9.68,17.32,13.42,0.29,4.5,0.96,1.34,52.95,2.2258823529411766,0.1200000000000005,1.4058823529411772,0.9700000000000004,0.9088235294117638,0.87,0.4464705882352935,0.0,6.947058823529413,0
5.61,8.41,15.71,11.64,0.67,2.3,0.77,1.44,46.550000000000004,2.21,0.15352941176470608,1.296470588235294,0.94,0.809117647058823,0.9414705882352943,0.630882352941177,0.07941176470588261,7.060882352941177,0
4.76,5.78,14.35,5.78,1.44,1.63,0.77,1.44,35.949999999999996,2.1488235294117644,0.17,1.15,0.8711764705882352,0.9152941176470589,0.96,0.67,0.1,6.985294117647058,0
1.53,3.15,5.18,3.06,1.25,1.25,0.87,1.44,17.73,2.063823529411765,0.11117647058823536,1.0438235294117648,0.7911764705882354,0.820294117647059,0.96,0.67,0.1,6.560294117647059,0
0.34,0.51,2.21,1.87,1.15,0.87,0.87,1.44,9.26,2.04,0.1464705882352939,1.02,0.77,0.8405882352941174,0.96,0.7405882352941174,0.1705882352941174,6.688235294117646,0
0.51,0.77,0.51,1.19,1.44,0.96,1.06,1.82,8.26,2.2158823529411773,0.11588235294117624,1.02,0.8241176470588237,0.8023529411764703,0.96,0.7023529411764703,0.2,6.840588235294117,0
0.51,0.77,0.51,1.19,1.44,0.96,1.06,1.82,8.26,2.0217647058823522,0.09,0.9099999999999998,0.7982352941176469,0.8347058823529413,0.96,0.4888235294117644,0.44588235294117695,6.549411764705882,0
0.6,0.85,0.43,1.19,1.44,0.96,1.06,1.82,8.35,1.9255882352941176,0.09,0.9055882352941176,0.665,0.87,0.8426470588235295,7.060588235294112,8.905882352941171,21.26529411764705,0
0.77,0.94,0.43,1.36,1.53,0.96,0.96,1.92,8.870000000000001,2.0599999999999996,0.09,0.8870588235294119,1.7999999999999958,0.4758823529411779,0.599411764705883,13.831176470588225,15.012941176470585,34.75647058823528,0
0.77,0.94,0.43,1.45,1.63,1.06,1.06,1.92,9.26,2.26970588235294,0.3749999999999981,1.894999999999993,3.824705882352933,0.1441176470588239,0.6420588235294107,16.05441176470588,16.484705882352937,41.68970588235291,0
0.77,0.94,0.43,1.45,1.63,1.06,1.06,1.92,9.26,2.5600000000000005,0.732352941176471,3.0376470588235303,5.162352941176471,0.1,0.9711764705882359,15.84705882352941,16.61176470588235,45.02235294117647,0
0.94,0.94,0.34,1.53,1.63,1.06,1.06,2.01,9.51,2.935,2.04,3.785,5.6899999999999995,0.195,1.105,14.344999999999999,15.11,45.205,0
0.77,0.94,0.34,1.53,1.53,1.06,1.15,2.01,9.33,3.2299999999999995,3.8699999999999974,5.129999999999997,5.7,0.3370588235294116,1.1023529411764703,12.842941176470589,13.429411764705884,45.64176470588235,0
0.51,0.94,0.34,0.68,1.53,1.06,7.46,6.03,18.549999999999997,3.5052941176470576,5.189999999999996,7.094999999999993,5.63470588235294,0.4297058823529409,1.2779411764705872,11.960588235294122,12.256764705882357,47.349999999999994,0
0.43,0.85,0.34,1.28,0.48,0.77,19.03,14.25,37.43,3.8100000000000005,6.440000000000002,8.92294117647059,6.130000000000002,0.48,1.559411764705883,10.965294117647057,11.039999999999997,49.34764705882353,0
1.36,1.11,0.68,3.15,0.0,4.02,23.9,16.64,50.86,4.300000000000001,7.625588235294118,10.16,6.89,0.48,1.8026470588235295,9.755882352941176,9.226176470588234,50.24029411764706,0
1.87,1.62,1.02,4.17,0.0,5.93,23.9,17.88,56.39,5.618235294117644,8.978235294117646,11.118235294117646,7.669999999999998,0.4129411764705885,1.8529411764705883,7.910000000000004,5.893529411764712,49.45411764705883,0
2.3,2.13,1.96,5.01,0.0,7.56,21.8,15.49,56.25,7.92499999999999,10.37911764705882,12.104999999999997,8.381764705882352,0.26088235294117673,1.73,4.41588235294119,1.839705882352947,47.03735294117647,0
2.47,2.3,3.23,5.78,0.0,7.84,17.69,12.05,51.36,10.63352941176471,11.003529411764704,12.809999999999999,8.266470588235293,0.25588235294117695,1.5888235294117634,1.023529411764704,0.5094117647058826,46.09117647058823,0
2.89,3.06,6.2,7.65,0.0,8.32,12.05,8.51,48.68000000000001,11.778823529411765,10.294999999999998,12.098823529411764,7.168823529411763,0.4641176470588238,1.1229411764705879,0.48,0.529705882352941,43.938235294117646,0
3.32,3.91,8.16,9.94,0.0,8.13,12.05,8.51,54.02000000000001,10.870000000000003,8.532352941176473,10.211176470588237,5.111176470588237,0.67,0.77,0.48,0.345294117647059,36.99000000000001,0
3.91,5.35,13.25,12.74,0.0,7.65,4.59,2.49,49.980000000000004,7.732058823529426,5.65500000000001,7.1235294117647205,3.1564705882352984,0.6905882352941174,0.77,0.5005882352941173,0.15882352941176522,25.787058823529456,0
3.91,5.35,13.25,12.74,0.0,7.65,4.59,2.49,49.980000000000004,3.0141176470588213,2.1458823529411695,2.3341176470588216,1.7358823529411744,0.7523529411764703,0.7876470588235297,0.5464705882352935,0.0,11.31647058823528,0
4.84,7.48,16.65,13.76,0.0,5.84,1.92,1.34,51.83,2.3549999999999995,0.24676470588235283,1.6749999999999998,1.0967647058823529,0.6847058823529414,0.87,0.4032352941176472,0.014705882352941303,7.346176470588234,0
5.44,7.9,16.98,13.76,0.29,4.31,0.96,1.34,50.98,2.21,0.17,1.51,1.0,0.7817647058823529,0.8805882352941176,0.4917647058823529,0.1,7.144117647058824,0
5.61,6.29,16.65,11.89,0.77,2.11,0.87,1.44,45.629999999999995,2.21,0.16294117647058842,1.3450000000000004,0.857941176470588,0.87,0.96,0.587941176470588,0.1088235294117645,7.102647058823529,0
3.57,4.76,10.19,5.18,1.34,1.63,0.87,1.44,28.979999999999997,2.1999999999999993,0.09470588235294145,1.1799999999999993,0.9347058823529408,0.87,0.96,0.67,0.2,7.109411764705881,0
0.94,1.79,4.5,3.06,1.15,1.06,0.87,1.53,14.9,2.04,0.17,1.02,0.85,0.87,0.96,0.67,0.2,6.78,0
0.26,0.77,0.68,1.7,1.34,0.96,0.96,1.82,8.49,2.04,0.17,1.02,0.85,0.87,0.96,0.67,0.2,6.78,0
