L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,1.19,2.13,2.47,1.06,0.96,0.87,1.34,10.36,9.6,10.87,12.32,7.48,0.39,1.73,0.96,0.58,43.92999999999999,0
0.26,1.19,0.68,1.96,1.25,0.96,0.96,1.44,8.7,10.02,9.51,11.21,6.54,0.48,0.87,0.67,0.39,39.69,0
0.43,1.28,0.43,1.45,1.34,0.96,0.96,1.63,8.48,3.15,2.64,3.32,2.04,0.77,0.67,0.67,0.1,13.36,0
0.43,1.19,0.43,1.36,1.44,0.96,0.96,1.73,8.5,1.79,0.43,1.36,1.11,0.87,0.87,0.48,0.0,6.91,0
0.51,1.19,0.43,1.53,1.44,0.96,1.06,1.63,8.75,1.87,0.34,1.19,0.68,0.87,0.87,0.48,0.1,6.4,0
0.6,1.19,0.43,1.62,1.53,0.96,0.96,1.63,8.92,2.04,0.17,1.02,0.51,0.87,0.87,0.67,0.1,6.25,0
0.77,1.28,0.43,1.79,1.53,1.06,1.06,1.82,9.739999999999998,2.13,0.09,0.85,0.51,0.87,0.96,0.87,0.2,6.48,0
0.77,1.28,0.43,1.79,1.53,1.06,1.06,1.82,9.739999999999998,2.04,0.09,0.77,0.6,0.87,0.96,0.67,0.2,6.2,0
0.43,1.28,0.43,1.36,1.34,1.06,0.96,2.11,8.97,2.04,0.09,0.68,0.6,0.87,0.96,0.87,0.2,6.3100000000000005,0
0.43,1.28,0.34,0.94,1.06,0.77,13.01,11.38,29.21,2.04,0.09,0.77,0.68,0.87,0.96,0.87,0.2,6.48,0
0.43,1.28,0.34,0.94,1.06,0.77,13.01,11.38,29.21,2.21,0.17,0.77,0.68,0.96,0.96,0.77,0.2,6.72,0
1.36,1.11,0.34,2.21,0.2,1.34,19.6,13.58,39.739999999999995,1.7,0.17,0.68,0.68,0.87,0.96,0.67,2.3,8.03,0
2.98,2.3,1.19,4.08,0.1,5.93,21.23,16.64,54.45,1.87,0.09,0.17,0.51,0.67,0.29,11.96,14.25,29.810000000000002,0
4.67,2.89,2.21,4.33,0.29,6.22,19.03,13.29,52.93,2.13,0.17,1.62,3.32,0.1,0.48,15.68,15.4,38.9,0
6.03,3.66,3.15,4.42,0.29,6.31,16.07,11.38,51.31,2.3,0.51,2.81,5.01,0.1,0.96,17.31,19.51,48.510000000000005,0
7.39,4.59,4.25,4.76,0.39,6.6,12.24,9.37,49.59,2.38,0.43,2.81,6.46,0.1,2.11,16.64,19.51,50.440000000000005,0
8.58,5.44,5.35,5.78,0.29,6.7,9.95,6.89,48.98,2.3,0.43,2.98,7.99,0.1,4.12,14.44,16.45,48.81,0
9.51,6.54,6.46,7.65,0.1,6.7,7.08,4.4,48.44,2.3,0.43,3.32,9.17,0.1,5.26,13.1,14.92,48.599999999999994,0
10.7,7.65,7.39,10.11,0.0,6.6,3.92,2.11,48.480000000000004,2.3,0.43,3.4,9.6,0.0,6.31,11.38,13.29,46.71,0
9.34,9.34,14.86,12.15,0.39,4.5,0.87,1.34,52.79,2.3,0.43,4.42,10.36,0.1,6.79,7.75,9.47,41.62,0
7.39,5.86,15.46,13.08,0.67,3.06,0.67,1.34,47.53,2.13,0.43,8.24,10.36,0.1,6.03,4.59,6.03,37.91,0
5.35,3.49,12.15,9.34,1.06,1.92,0.77,1.34,35.42,1.87,0.43,11.81,11.89,0.1,4.21,1.34,1.15,32.800000000000004,0
5.35,3.49,12.15,9.34,1.06,1.92,0.77,1.34,35.42,2.21,0.77,15.03,11.89,0.29,2.01,0.58,0.77,33.550000000000004,0
3.32,2.13,5.18,3.57,1.15,1.34,0.87,1.34,18.9,2.89,0.94,15.88,10.62,0.39,1.53,0.48,0.67,33.4,0
0.85,1.02,2.3,2.47,1.06,0.96,0.77,1.53,10.96,3.4,0.6,15.03,7.9,0.48,0.77,0.48,0.67,29.33,0
0.6,1.02,0.6,1.7,1.25,1.06,0.77,1.44,8.44,2.47,0.43,7.39,5.44,0.67,0.39,0.48,0.48,17.75,0
0.77,1.11,0.43,1.28,1.44,1.15,1.06,1.82,9.059999999999999,0.77,0.17,1.53,2.3,0.77,0.29,0.48,0.39,6.700000000000001,0
0.77,1.11,0.43,1.45,1.44,1.06,0.87,1.73,8.86,1.11,0.09,0.77,0.77,0.77,0.39,0.39,0.2,4.49,0
0.85,1.11,0.43,1.53,1.44,1.15,0.96,1.82,9.29,1.62,0.09,0.34,0.0,0.67,0.39,0.67,0.29,4.07,0
0.85,1.19,0.43,1.53,1.53,1.15,0.96,1.82,9.46,1.7,0.09,0.26,0.0,0.67,0.29,0.67,0.39,4.07,0
1.11,1.28,0.43,1.53,1.44,1.25,1.06,1.92,10.02,1.53,0.17,0.09,0.09,0.67,0.39,0.77,0.39,4.1,0
0.68,1.19,0.34,1.19,1.44,1.25,1.82,2.97,10.88,1.79,0.17,0.17,0.09,0.67,0.39,0.77,0.39,4.4399999999999995,0
0.51,1.19,0.26,0.94,1.06,0.87,15.68,12.05,32.56,1.96,0.17,0.26,0.17,0.67,0.39,0.87,0.48,4.970000000000001,0
0.51,1.19,0.26,0.94,1.06,0.87,15.68,12.05,32.56,2.04,0.17,0.26,0.26,0.77,0.48,0.67,0.39,5.04,0
1.02,1.19,0.51,2.38,0.2,1.44,19.6,13.1,39.440000000000005,1.36,0.17,0.17,0.26,0.67,0.39,1.06,4.02,8.100000000000001,0
1.45,1.87,0.94,3.49,0.2,4.4,23.14,15.49,50.980000000000004,1.53,0.09,0.0,0.26,0.58,0.1,11.67,14.54,28.77,0
2.21,2.98,2.55,3.91,0.39,5.55,20.08,13.58,51.24999999999999,3.83,0.85,2.21,2.64,0.1,0.1,17.6,18.36,45.690000000000005,0
2.72,3.91,3.74,4.25,0.48,5.84,17.21,12.05,50.2,4.76,1.7,2.72,2.81,0.2,0.29,16.93,17.4,46.81,0
4.25,4.33,4.33,4.5,0.48,5.93,16.07,10.81,50.7,5.35,2.64,2.81,2.64,0.39,0.39,16.93,17.4,48.55,0
5.1,4.59,4.42,4.42,0.58,6.22,15.4,10.23,50.96,5.69,3.15,2.98,2.72,0.48,0.58,15.68,15.97,47.25,0
6.63,5.86,5.44,4.93,0.77,6.41,12.24,8.13,50.41,6.2,3.91,3.15,2.81,0.48,0.96,15.4,15.4,48.31,0
8.75,9.34,9.85,8.92,0.2,5.74,4.31,1.44,48.55,6.63,4.59,3.49,2.98,0.48,1.25,14.63,14.54,48.59,0
9.0,10.36,13.67,11.04,0.39,4.5,1.92,1.15,52.03,6.97,4.59,3.74,3.91,0.58,1.73,13.96,14.54,50.019999999999996,0
9.0,10.36,13.67,11.04,0.39,4.5,1.92,1.15,52.03,6.71,4.93,5.61,5.61,0.48,2.11,12.15,12.91,50.510000000000005,0
6.03,5.61,10.79,5.35,1.15,1.44,0.87,1.34,32.58,7.99,6.37,9.51,7.31,0.39,2.01,8.99,10.04,52.61,0
6.03,5.61,10.79,5.35,1.15,1.44,0.87,1.34,32.58,12.06,9.0,12.32,8.16,0.39,1.63,0.87,1.06,45.49000000000001,0
3.32,3.74,4.84,2.81,1.25,1.06,0.87,1.44,19.330000000000002,11.89,7.31,11.47,6.97,0.58,0.67,0.58,0.48,39.95,0
0.94,1.28,2.47,1.87,1.15,0.87,0.96,1.53,11.07,8.92,3.83,5.78,3.15,0.67,0.58,0.58,0.39,23.9,0
0.26,0.85,0.51,1.62,1.25,0.96,1.06,1.63,8.14,4.33,0.68,1.79,1.62,0.87,0.48,0.58,0.29,10.64,0
0.51,0.94,0.43,1.45,1.34,0.96,1.15,1.82,8.6,2.81,0.43,1.53,1.02,0.77,0.58,0.39,0.2,7.73,0
0.68,1.02,0.43,1.45,1.34,0.96,1.15,1.82,8.85,2.72,0.34,1.28,0.68,0.77,0.67,0.48,0.29,7.2299999999999995,0
0.68,1.02,0.43,1.62,1.34,0.87,1.15,1.82,8.93,2.72,0.26,1.19,0.68,0.77,0.67,0.67,0.29,7.25,0
0.51,1.11,0.26,1.53,1.34,0.87,1.06,1.92,8.6,2.3,0.17,0.77,0.6,0.87,0.67,0.67,0.39,6.4399999999999995,0
