L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,0.77,0.09,1.02,1.25,0.96,2.3,4.31,11.040000000000001,2.98,1.28,3.74,4.25,0.58,1.82,13.2,19.99,47.839999999999996,0
0.26,0.77,0.0,0.6,0.67,0.39,18.36,13.29,34.34,3.4,2.04,5.01,5.35,0.58,1.92,12.43,17.02,47.75,0
0.6,0.6,0.51,2.38,0.1,1.82,21.04,13.87,40.92,4.67,3.4,8.75,6.37,0.58,2.11,10.43,14.82,51.13,0
0.85,1.02,0.94,3.57,0.1,4.88,21.04,14.54,46.94,9.68,10.79,11.47,7.56,0.39,1.34,1.06,5.55,47.84,0
1.11,1.11,0.94,3.74,0.1,5.36,21.61,15.21,49.18,9.68,10.79,11.47,7.56,0.39,1.34,1.06,5.55,47.84,0
1.19,1.28,0.85,3.66,0.1,5.65,21.61,14.54,48.879999999999995,11.47,11.21,10.53,6.8,0.48,0.96,0.29,2.49,44.23,0
1.45,1.45,0.77,3.57,0.2,5.55,20.46,13.29,46.74,11.3,10.45,9.85,5.52,0.48,0.48,0.29,1.63,40.0,0
1.96,1.79,1.53,3.57,0.39,5.74,19.41,11.38,45.77,5.35,2.98,1.96,1.36,0.58,0.48,0.29,1.06,14.06,0
4.17,3.74,4.17,4.42,0.67,5.74,13.58,8.61,45.099999999999994,2.21,1.11,1.19,0.34,0.67,0.48,0.29,0.87,7.16,0
5.52,5.1,6.03,6.2,0.48,5.36,9.28,5.36,43.33,2.3,1.02,1.02,0.26,0.67,0.58,0.1,0.67,6.619999999999999,0
6.63,6.46,9.68,9.09,0.2,4.88,4.31,1.53,42.78,2.38,1.02,0.94,0.17,0.67,0.58,0.29,0.77,6.82,0
6.88,7.48,13.16,10.79,0.29,3.64,1.82,0.67,44.730000000000004,2.38,1.02,0.77,0.17,0.67,0.58,0.39,0.67,6.65,0
6.71,7.31,13.42,10.36,0.48,2.49,0.87,0.77,42.41,2.13,0.94,0.6,0.17,0.67,0.67,0.48,0.77,6.43,0
5.86,5.69,11.55,6.29,0.87,0.87,0.58,0.96,32.67,2.04,0.94,0.6,0.17,0.77,0.67,0.48,0.67,6.34,0
3.23,4.08,5.1,2.72,1.15,0.58,0.67,0.96,18.490000000000002,2.21,0.94,0.6,0.17,0.77,0.67,0.58,0.67,6.609999999999999,0
0.17,0.26,0.77,1.19,1.15,0.39,0.77,1.06,5.76,1.79,0.85,0.6,0.34,0.67,0.58,0.1,1.34,6.2700000000000005,0
