L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,0.94,0.09,0.77,1.34,1.15,1.34,1.92,7.98,1.87,0.17,0.85,0.85,0.77,0.96,0.58,0.39,6.44,0
0.43,0.94,0.09,0.45,1.255294117647059,1.065294117647059,14.572941176470588,9.383529411764705,28.187058823529412,1.87,0.17,0.94,0.85,0.77,0.96,0.58,0.39,6.53,0
1.1005882352941176,0.8605882352941177,0.39,1.7005882352941177,0.40294117647058825,1.2276470588235293,20.03235294117647,12.470588235294118,38.185294117647054,1.87,0.17,1.02,0.85,0.77,0.96,0.67,0.39,6.7,0
1.8241176470588232,1.27,0.7758823529411764,3.1299999999999994,0.2158823529411765,4.63470588235294,21.597058823529412,13.99764705882353,47.44529411764705,1.96,0.17,0.94,0.94,0.77,0.96,0.58,0.39,6.71,0
1.96,1.36,0.85,3.4,0.2,5.36,21.8,14.25,49.18,1.79,0.17,0.85,0.77,0.58,0.96,4.69,7.08,16.89,0
2.376470588235294,1.903529411764706,2.113529411764706,4.536470588235295,0.2,6.6376470588235295,19.84470588235294,12.697058823529412,50.309411764705885,1.87,0.17,0.43,1.11,0.29,0.29,14.15,15.97,34.28,0
2.828235294117647,2.511764705882353,3.9017647058823517,6.058235294117646,0.1352941176470589,7.5452941176470585,16.24764705882353,10.626470588235295,49.85470588235294,2.47,0.26,1.45,3.57,0.1,0.39,16.64,17.12,42.00000000000001,0
3.1270588235294117,2.972941176470588,5.537058823529411,7.877058823529411,0.1,7.75,12.20058823529412,8.33235294117647,47.897058823529406,2.89,0.68,2.55,4.0,0.2,0.67,17.31,17.4,45.69999999999999,0
3.277647058823529,3.3723529411764703,6.83,9.469999999999999,0.04705882352941178,7.596470588235294,8.301764705882354,5.549411764705882,44.44470588235294,3.23,1.02,2.98,4.08,0.2,0.87,15.68,15.4,43.46,0
3.56,4.24764705882353,8.467647058823529,10.83,0.0,7.102352941176471,5.059411764705882,3.1635294117647055,42.43058823529412,3.4,2.04,3.15,4.08,0.29,0.96,14.44,14.06,42.42,0
4.2829411764705885,5.957058823529412,12.060000000000002,11.99,0.0,6.424117647058823,2.9099999999999993,1.8088235294117645,45.43294117647059,3.74,3.06,3.4,4.25,0.48,1.25,13.96,13.87,44.01,0
5.1382352941176475,8.086470588235295,15.76,12.818235294117647,0.07058823529411776,5.6911764705882355,1.7064705882352935,1.281764705882353,50.55294117647059,3.91,4.0,3.74,4.42,0.58,1.44,13.1,12.91,44.099999999999994,0
5.596470588235293,9.686470588235293,16.50705882352941,13.32,0.2823529411764703,4.790588235294119,1.0676470588235296,1.34,52.59058823529411,4.17,5.44,6.88,5.27,0.67,1.82,11.67,11.67,47.589999999999996,0
5.798823529411765,9.211176470588239,16.422352941176474,11.442352941176477,0.7058823529411756,3.51058823529412,0.87,1.3635294117647059,49.32470588235296,6.03,7.9,9.51,7.05,0.48,1.82,8.99,8.8,50.58,0
5.231764705882355,5.855882352941178,13.005882352941182,5.610000000000002,1.44,1.4805882352941178,0.87,1.44,34.93411764705884,8.83,10.28,10.79,7.73,0.2,1.63,4.88,4.02,48.35999999999999,0
2.3,3.83,5.52,3.23,1.44,1.25,0.87,1.44,19.88,12.06,10.7,11.21,7.9,0.48,1.15,0.87,0.48,44.849999999999994,0
2.21,3.6600000000000006,5.365294117647059,3.16,1.4229411764705882,1.2329411764705882,0.87,1.4452941176470588,19.366470588235295,11.3,8.58,9.34,4.84,0.48,0.67,0.67,0.39,36.27,0
0.77,0.94,2.89,2.04,1.15,0.96,0.87,1.53,11.149999999999999,6.37,4.42,4.84,1.79,0.58,0.77,0.67,0.2,19.639999999999997,0
0.36529411764705877,0.78,0.6499999999999999,1.4847058823529409,1.3288235294117647,1.0541176470588236,0.87,1.718235294117647,8.251176470588234,2.21,0.26,1.53,0.77,0.67,0.87,0.39,0.2,6.8999999999999995,0
0.4194117647058824,0.8405882352941176,0.36,1.15,1.428235294117647,1.06,0.9494117647058824,1.8094117647058825,8.017058823529414,2.21,0.17,1.28,0.77,0.67,0.87,0.67,0.29,6.93,0
0.5700000000000001,0.85,0.27411764705882347,1.11,1.44,0.9776470588235293,1.0423529411764707,1.9023529411764706,8.166470588235294,2.21,0.17,1.28,0.85,0.67,0.87,0.77,0.29,7.109999999999999,0
0.6,0.9188235294117647,0.26,1.1711764705882353,1.44,0.96,0.9835294117647058,1.92,8.253529411764706,2.04,0.17,1.11,0.85,0.58,0.96,0.77,0.29,6.77,0
0.6564705882352943,0.94,0.3164705882352942,1.19,1.503529411764706,0.96,0.96,1.92,8.446470588235293,2.04,0.17,1.11,0.77,0.87,0.87,0.87,0.29,6.99,0
0.628235294117647,0.94,0.288235294117647,1.248235294117647,1.53,0.96,1.0247058823529414,1.8552941176470588,8.474705882352941,2.04,0.17,1.11,0.77,0.87,0.87,0.87,0.29,6.99,0
0.7999999999999993,0.9870588235294115,0.26,1.3799999999999997,1.53,1.0188235294117645,1.06,1.8788235294117646,8.914705882352939,2.21,0.17,1.19,0.85,0.67,0.87,0.77,0.29,7.02,0
0.94,1.02,0.26,1.45,1.53,1.06,1.06,1.92,9.24,1.87,0.17,1.02,0.77,0.77,0.87,0.39,0.67,6.53,0
0.6576470588235304,0.9823529411764707,0.377647058823529,1.4876470588235293,0.9464705882352962,1.0129411764705885,11.135294117647023,7.858823529411743,24.45882352941171,2.04,0.17,1.02,0.77,0.58,0.87,9.37,11.29,26.109999999999996,0
0.5870588235294109,1.0099999999999998,0.6170588235294114,2.299999999999997,0.17058823529411804,2.4176470588235244,23.05882352941176,14.931176470588234,45.09235294117646,2.04,0.09,0.77,2.21,0.2,0.48,15.97,15.68,37.44,0
0.94,1.11,0.77,3.4,0.0,4.5,23.9,15.49,50.11,2.72,0.51,2.21,3.66,0.1,0.58,17.6,18.36,45.74,0
0.9899999999999998,1.1835294117647057,0.8435294117647056,3.649999999999999,0.0,4.976470588235292,23.9,15.49,51.033529411764704,2.98,0.68,2.55,3.83,0.2,1.06,17.6,19.12,48.019999999999996,0
1.1688235294117646,1.4,1.0011764705882353,4.3088235294117645,0.0,6.256470588235294,23.721176470588237,15.579411764705881,53.43588235294118,3.06,0.68,2.55,3.83,0.29,1.34,17.98,19.12,48.85000000000001,0
1.36,1.53,0.9699999999999999,4.455882352941177,0.01764705882352935,6.733529411764706,22.70058823529412,15.414705882352942,53.182352941176475,3.06,0.77,2.47,3.66,0.39,1.34,16.64,17.69,46.019999999999996,0
1.3905882352941177,1.5605882352941176,1.1794117647058822,4.240588235294117,0.12235294117647051,6.89,20.45941176470588,13.042941176470588,48.88588235294118,3.23,0.85,2.64,3.83,0.48,1.73,16.64,16.16,45.56,0
1.664705882352941,1.834705882352941,1.8299999999999994,4.214705882352941,0.29588235294117643,6.91235294117647,18.816470588235298,11.07764705882353,46.646470588235296,3.4,1.02,3.06,4.42,0.58,2.01,15.21,14.92,44.62,0
