L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,0.85,0.17,1.11,1.34,0.39,0.96,1.53,7.030000000000001,2.13,0.26,0.68,0.43,0.77,0.87,0.48,0.2,5.82,0
0.68,0.94,0.09,1.28,1.34,0.39,0.96,1.53,7.210000000000001,2.04,0.17,0.68,0.51,0.77,0.87,0.48,0.2,5.720000000000001,0
0.77,0.94,0.17,1.36,1.44,0.39,0.96,1.53,7.5600000000000005,2.21,0.26,0.68,0.51,0.77,0.87,0.48,0.2,5.98,0
0.77,0.94,0.09,1.36,1.44,0.48,0.96,1.53,7.57,2.3,0.26,0.68,0.68,0.67,0.87,0.39,0.2,6.05,0
0.94,0.94,0.09,1.53,1.53,0.48,1.06,1.63,8.2,2.3,0.26,0.68,0.68,0.67,0.87,0.39,0.2,6.05,0
1.02,1.02,0.17,1.53,1.44,0.48,1.06,1.63,8.35,1.87,0.17,0.68,0.51,0.58,0.77,0.48,2.87,7.93,0
0.43,0.94,0.17,0.85,0.48,0.1,18.07,13.87,34.91,2.04,0.17,0.26,0.17,0.67,0.29,12.15,14.63,30.380000000000003,0
1.45,0.94,0.51,2.64,0.2,2.01,21.23,14.54,43.519999999999996,2.47,0.17,0.85,2.64,0.1,0.48,15.01,15.3,37.02,0
2.13,1.28,0.85,3.66,0.2,4.88,21.8,15.87,50.67,2.72,0.6,2.47,3.83,0.2,0.67,16.73,17.98,45.2,0
2.21,1.62,1.02,3.83,0.2,5.65,21.8,15.87,52.2,3.15,1.02,3.66,6.03,0.1,1.82,14.25,15.11,45.14,0
2.64,2.04,1.36,3.83,0.29,5.45,20.65,14.25,50.510000000000005,3.23,1.19,4.5,7.05,0.2,2.01,12.72,13.96,44.86,0
3.66,2.21,1.87,3.66,0.39,5.65,18.55,12.05,48.04,3.15,2.3,7.9,7.73,0.2,2.39,11.19,12.34,47.2,0
6.03,4.33,4.42,4.42,0.39,5.74,11.86,8.51,45.699999999999996,3.49,4.93,11.47,8.49,0.1,2.59,8.32,8.8,48.190000000000005,0
7.65,5.78,5.86,6.12,0.39,5.65,8.61,5.26,45.32,5.01,7.05,12.66,8.49,0.1,2.11,5.17,4.88,45.47,0
9.0,8.41,9.51,8.75,0.29,4.88,3.64,1.63,46.11,6.8,9.43,13.25,8.66,0.2,1.73,1.06,0.67,41.8,0
9.26,10.62,13.25,10.62,0.48,3.64,1.63,1.06,50.56,6.8,9.43,13.25,8.66,0.2,1.73,1.06,0.67,41.8,0
8.24,9.94,13.5,10.36,0.67,1.73,0.77,1.15,46.36,9.68,10.11,12.66,7.73,0.39,1.44,0.39,0.48,42.88,0
7.05,5.61,12.66,5.69,1.15,0.77,0.67,1.25,34.85,10.11,8.83,11.21,6.46,0.39,0.77,0.2,0.39,38.36,0
1.19,0.85,2.47,1.62,1.15,0.39,0.67,1.34,9.68,8.49,5.1,8.92,4.17,0.58,0.67,0.2,0.2,28.33,0
0.43,0.43,0.68,1.19,1.25,0.48,0.77,1.44,6.67,3.4,2.55,4.33,2.04,0.58,0.67,0.2,0.1,13.870000000000001,0
0.68,0.6,0.26,0.94,1.34,0.58,0.87,1.63,6.9,1.79,0.26,1.02,0.77,0.67,0.77,0.1,0.1,5.4799999999999995,0
0.68,0.68,0.17,0.94,1.34,0.58,0.96,1.73,7.079999999999999,1.96,0.17,0.94,0.6,0.67,0.77,0.29,0.1,5.5,0
0.68,0.77,0.17,1.19,1.34,0.58,0.87,1.73,7.33,2.04,0.17,0.77,0.6,0.67,0.77,0.39,0.2,5.61,0
0.94,0.85,0.09,1.28,1.44,0.48,0.87,1.73,7.68,1.96,0.17,0.6,0.51,0.67,0.87,0.39,0.2,5.369999999999999,0
0.94,0.85,0.17,1.36,1.44,0.58,0.87,1.82,8.030000000000001,2.04,0.17,0.51,0.6,0.67,0.87,0.39,0.2,5.449999999999999,0
1.02,0.85,0.09,1.45,1.44,0.58,0.96,1.92,8.31,2.21,0.17,0.6,0.68,0.77,0.87,0.39,0.29,5.98,0
0.51,0.85,0.09,0.51,1.34,0.58,11.38,1.92,17.18,1.87,0.17,0.43,0.51,0.67,0.87,0.2,0.77,5.49,0
1.28,0.77,0.34,1.79,0.29,0.67,20.65,13.1,38.89,1.87,0.17,0.43,0.51,0.67,0.87,0.2,0.77,5.49,0
2.38,1.45,0.77,2.98,0.29,3.54,22.47,14.82,48.699999999999996,1.96,0.17,0.51,0.26,0.67,0.58,10.33,13.01,27.49,0
4.59,2.89,3.49,3.91,0.48,5.07,17.21,10.81,48.45000000000001,2.38,0.09,0.26,2.04,0.2,0.39,14.73,14.82,34.91,0
5.44,3.49,4.0,4.0,0.48,5.17,15.01,9.76,47.35,3.23,0.77,2.72,3.74,0.2,0.87,15.78,17.02,44.33,0
6.29,4.25,4.76,4.33,0.48,5.36,12.24,8.13,45.84,3.57,1.96,3.15,4.25,0.48,0.96,14.44,15.11,43.92,0
7.56,5.35,5.78,5.35,0.58,5.26,9.56,5.26,44.7,3.83,3.15,3.57,4.33,0.48,1.15,13.1,13.96,43.57,0
8.66,7.73,7.65,7.05,0.39,4.78,4.98,2.49,43.730000000000004,3.83,3.15,3.57,4.33,0.48,1.15,13.1,13.96,43.57,0
9.43,11.04,11.81,8.92,0.48,3.92,2.3,1.06,48.96,5.69,6.2,8.07,5.86,0.39,1.53,9.95,10.52,48.21,0
8.92,11.04,12.49,5.95,0.87,0.87,0.77,1.25,42.160000000000004,8.66,10.02,10.11,7.48,0.2,1.53,4.4,4.02,46.419999999999995,0
7.82,6.63,10.02,3.23,1.34,0.77,0.77,1.25,31.83,11.47,10.87,10.53,7.56,0.29,1.44,0.87,0.67,43.7,0
3.91,3.66,4.17,1.53,1.44,0.58,0.77,1.34,17.4,11.47,10.87,10.53,7.56,0.29,1.44,0.87,0.67,43.7,0
1.02,0.6,2.04,0.43,1.15,0.39,0.77,1.44,7.84,12.74,10.87,9.85,6.88,0.48,0.87,0.29,0.39,42.370000000000005,0
0.26,0.34,0.94,0.34,1.34,0.48,0.87,1.53,6.1,11.89,8.83,8.41,4.59,0.48,0.77,0.29,0.29,35.55,0
0.51,0.6,0.17,0.17,1.34,0.58,0.96,1.73,6.06,2.89,1.87,1.7,1.28,0.67,0.67,0.2,0.0,9.280000000000001,0
0.6,0.6,0.09,0.34,1.44,0.58,0.96,1.73,6.34,2.89,1.87,1.7,1.28,0.67,0.67,0.2,0.0,9.280000000000001,0
0.68,0.68,0.09,0.43,1.53,0.58,0.96,1.73,6.68,2.3,0.17,1.02,0.51,0.77,0.77,0.29,0.1,5.93,0
0.77,0.68,0.09,0.6,1.53,0.58,0.96,1.73,6.9399999999999995,2.21,0.17,0.85,0.43,0.67,0.77,0.29,0.2,5.59,0
0.85,0.68,0.09,0.68,1.53,0.58,1.06,1.73,7.2,2.13,0.17,0.85,0.43,0.58,0.87,0.39,0.2,5.62,0
0.6,0.77,0.09,0.51,1.44,0.58,0.77,1.92,6.68,2.04,0.17,0.77,0.43,0.77,0.87,0.39,0.2,5.640000000000001,0
