L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,0.94,0.09,1.28,1.44,0.58,0.96,1.73,7.87,1.96,0.17,0.77,0.43,0.87,0.87,0.48,0.2,5.75,0
1.02,0.94,0.17,1.36,1.44,0.67,0.96,1.82,8.38,2.13,0.17,0.77,0.51,0.77,0.87,0.39,0.29,5.9,0
0.85,0.94,0.17,1.19,1.25,0.67,0.77,1.92,7.76,2.04,0.17,0.77,0.6,0.77,0.87,0.39,0.29,5.9,0
0.51,0.94,0.09,0.43,1.06,0.39,16.07,11.67,31.16,1.79,0.17,0.6,0.34,0.67,0.87,6.31,8.04,18.789999999999996,0
1.53,0.94,0.43,2.21,0.2,1.15,21.23,12.82,40.51,1.79,0.09,0.34,1.45,0.2,0.39,13.77,14.82,32.85,0
2.13,1.53,0.85,3.32,0.29,4.69,21.8,14.54,49.150000000000006,1.79,0.09,0.34,1.45,0.2,0.39,13.77,14.82,32.85,0
2.55,1.96,1.36,3.83,0.29,5.74,21.23,14.25,51.21000000000001,2.55,0.26,1.28,3.32,0.1,0.29,15.49,16.64,39.93,0
3.49,2.55,2.89,4.08,0.39,6.41,16.83,10.62,47.25999999999999,3.49,2.47,1.96,3.49,0.29,0.77,16.16,17.31,45.94,0
4.67,3.06,4.25,4.76,0.39,6.7,14.44,9.37,47.64,3.49,2.47,2.3,3.57,0.39,0.77,15.01,15.59,43.59,0
5.61,3.91,5.78,6.12,0.39,6.41,11.0,7.17,46.39,4.59,4.93,2.89,3.91,0.39,1.06,12.91,13.58,44.260000000000005,0
7.05,5.35,7.22,8.92,0.2,6.22,6.89,3.83,45.68,5.78,6.63,5.86,4.67,0.48,1.44,11.29,11.67,47.82000000000001,0
8.49,7.22,12.32,10.62,0.1,5.45,3.26,1.25,48.709999999999994,7.39,8.66,7.9,5.86,0.39,1.44,8.9,9.37,49.910000000000004,0
9.26,9.51,14.35,11.3,0.2,4.21,1.53,0.96,51.32,10.02,10.11,8.92,6.8,0.29,1.44,6.12,4.98,48.67999999999999,0
8.92,9.94,14.86,11.04,0.48,3.06,0.87,1.06,50.23,12.74,10.96,9.26,7.31,0.29,1.25,1.06,0.87,43.74,0
8.16,8.41,14.18,8.41,0.96,1.06,0.67,1.06,42.91,12.74,10.96,9.26,7.31,0.29,1.25,1.06,0.87,43.74,0
5.27,5.61,9.51,3.66,1.44,0.96,0.67,1.15,28.269999999999996,13.16,10.28,9.26,7.05,0.48,0.77,0.29,0.39,41.68,0
2.98,2.89,4.08,2.04,1.25,0.58,0.77,1.25,15.84,5.27,3.4,3.83,1.96,0.58,0.58,0.29,0.2,16.11,0
0.94,0.51,1.62,1.11,1.15,0.48,0.77,1.25,7.83,5.27,3.4,3.83,1.96,0.58,0.58,0.29,0.2,16.11,0
0.85,0.77,0.34,0.94,1.25,0.67,0.87,1.44,7.130000000000001,2.38,0.26,1.36,1.02,0.58,0.58,0.2,0.1,6.4799999999999995,0
0.94,0.77,0.26,0.77,1.34,0.67,0.96,1.63,7.34,2.38,0.26,1.11,0.6,0.67,0.67,0.1,0.1,5.89,0
0.85,0.77,0.26,0.77,1.44,0.67,0.96,1.63,7.35,2.21,0.17,0.85,0.51,0.77,0.77,0.29,0.2,5.77,0
0.94,0.77,0.09,0.85,1.44,0.67,0.87,1.73,7.359999999999999,2.04,0.26,0.77,0.43,0.67,0.77,0.48,0.29,5.71,0
0.94,0.94,0.17,1.02,1.53,0.67,0.96,1.63,7.859999999999999,2.13,0.26,0.77,0.51,0.67,0.77,0.48,0.29,5.88,0
1.11,0.85,0.17,1.11,1.53,0.67,0.96,1.73,8.13,2.21,0.26,0.77,0.6,0.77,0.77,0.48,0.2,6.06,0
0.85,0.85,0.09,0.85,1.34,0.67,0.87,2.2,7.72,1.96,0.26,0.68,0.68,0.67,0.87,0.29,0.2,5.61,0
0.68,0.94,0.09,0.26,1.06,0.29,16.83,12.05,32.2,1.87,0.26,0.6,0.43,0.58,0.77,5.55,7.46,17.52,0
1.36,0.94,0.51,2.21,0.2,1.15,21.8,13.29,41.46000000000001,1.87,0.26,0.6,0.43,0.58,0.77,5.55,7.46,17.52,0
1.79,1.53,1.11,3.4,0.2,4.78,21.8,15.21,49.82000000000001,2.47,0.26,1.02,2.64,0.1,0.39,15.49,15.3,37.67,0
1.87,1.7,1.79,3.91,0.2,6.03,21.8,15.49,52.78999999999999,2.47,0.26,1.02,2.64,0.1,0.39,15.49,15.3,37.67,0
1.96,1.96,2.21,4.25,0.2,6.6,20.65,14.25,52.08,2.98,0.68,2.04,3.4,0.2,0.67,17.4,17.98,45.349999999999994,0
2.21,2.13,2.64,4.33,0.29,6.89,18.55,11.67,48.71,3.06,0.77,2.21,3.4,0.2,0.87,17.4,19.03,46.94,0
2.38,2.3,3.4,4.5,0.29,7.27,17.21,11.19,48.54,3.15,0.85,2.13,3.4,0.2,0.96,16.73,17.6,45.019999999999996,0
2.55,2.64,4.33,5.01,0.29,7.17,15.4,10.23,47.620000000000005,3.57,2.64,2.38,4.08,0.39,1.44,13.96,14.44,42.9,0
3.66,3.49,6.12,6.46,0.29,7.27,12.72,8.61,48.62,3.74,4.42,3.49,4.84,0.48,1.63,12.53,13.01,44.14,0
5.35,4.93,7.9,8.92,0.1,7.08,9.09,5.17,48.54,5.69,6.63,7.9,6.03,0.39,1.73,10.43,10.62,49.42,0
7.73,8.07,15.71,12.49,0.2,3.92,1.53,0.77,50.42,11.3,10.87,10.28,7.56,0.1,1.53,1.63,1.63,44.900000000000006,0
7.14,8.07,15.46,11.64,0.58,2.78,0.87,0.87,47.410000000000004,12.74,10.53,10.11,7.14,0.29,1.06,0.48,0.48,42.83,0
5.95,5.78,15.2,7.48,1.06,0.96,0.77,1.06,38.26,10.28,7.56,8.24,4.5,0.48,0.67,0.29,0.29,32.309999999999995,0
3.23,3.91,6.12,3.06,1.34,0.87,0.77,1.06,20.36,4.67,3.49,3.91,1.96,0.48,0.58,0.29,0.2,15.580000000000002,0
1.19,1.11,2.98,1.96,1.06,0.48,0.67,1.15,10.6,4.67,3.49,3.91,1.96,0.48,0.58,0.29,0.2,15.580000000000002,0
0.6,0.6,0.6,1.45,1.25,0.58,0.87,1.34,7.29,2.21,0.34,1.36,1.02,0.58,0.67,0.29,0.2,6.67,0
0.6,0.77,0.43,1.11,1.25,0.58,0.87,1.44,7.050000000000001,2.04,0.34,1.11,0.6,0.48,0.67,0.2,0.2,5.64,0
0.68,0.77,0.43,1.02,1.34,0.58,0.96,1.53,7.3100000000000005,2.21,0.34,0.94,0.51,0.58,0.77,0.39,0.29,6.03,0
0.68,0.85,0.34,1.11,1.34,0.58,0.87,1.53,7.300000000000001,2.04,0.26,0.85,0.51,0.58,0.77,0.39,0.29,5.6899999999999995,0
0.77,0.85,0.26,1.19,1.44,0.58,0.87,1.53,7.49,2.13,0.26,0.85,0.51,0.58,0.87,0.39,0.29,5.879999999999999,0
0.77,0.85,0.26,1.28,1.44,0.58,0.87,1.53,7.58,2.21,0.26,0.77,0.68,0.58,0.87,0.48,0.29,6.14,0
0.77,0.94,0.26,1.28,1.53,0.58,0.96,1.63,7.949999999999999,2.3,0.26,0.77,0.68,0.67,0.87,0.48,0.29,6.32,0
0.94,0.94,0.26,1.36,1.34,0.67,0.96,1.63,8.1,1.87,0.26,0.77,0.77,0.48,0.77,0.29,1.06,6.27,0
