L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.85,0.26,2.3,0.29,1.06,19.41,12.82,39.03,1.7,0.43,0.68,0.6,0.58,0.67,0.87,3.54,9.07,0
3.49,1.45,0.51,2.81,0.29,2.01,22.28,15.21,48.05,1.7,0.43,0.17,0.51,0.58,0.2,10.9,13.2,27.69,0
4.67,2.38,0.94,3.15,0.39,3.83,19.89,14.54,49.79,3.15,0.85,1.96,2.72,0.1,0.48,14.92,14.25,38.43,0
5.44,3.15,2.04,3.49,0.48,4.59,18.84,12.82,50.85000000000001,4.42,2.55,2.89,2.89,0.2,0.58,15.11,14.54,43.18,0
6.29,4.0,2.72,3.49,0.58,4.4,16.26,11.0,48.74,5.69,4.17,3.4,3.15,0.2,0.77,14.34,13.87,45.59,0
6.71,4.84,3.32,3.49,0.48,4.59,14.25,9.85,47.53,6.71,5.1,4.5,4.25,0.39,0.87,13.01,12.82,47.65,0
8.49,6.71,5.27,4.42,0.39,5.55,8.42,5.55,44.8,6.63,4.84,6.03,5.61,0.2,1.15,12.05,12.05,48.56,0
9.17,8.58,6.03,6.12,0.29,5.07,4.69,2.87,42.82,5.86,4.17,8.75,7.48,0.2,2.01,11.19,10.81,50.47,0
8.83,10.87,10.96,8.07,0.29,4.59,2.11,1.34,47.06,6.12,4.67,9.85,8.16,0.2,2.2,10.33,9.95,51.48,0
8.07,11.13,13.59,9.68,0.39,3.64,0.87,1.15,48.519999999999996,6.8,6.03,10.79,8.16,0.2,2.01,8.13,7.08,49.2,0
7.99,9.51,13.59,9.34,0.58,1.92,0.58,1.15,44.66,8.49,8.16,11.81,8.33,0.0,1.73,2.59,3.54,44.65,0
7.14,6.12,11.72,4.33,1.06,1.06,0.48,1.25,33.160000000000004,10.79,8.83,10.28,6.54,0.29,0.67,0.29,0.2,37.89,0
1.36,1.62,2.47,1.36,0.96,0.48,0.58,1.34,10.17,9.85,5.95,7.82,4.0,0.39,0.58,0.2,0.1,28.89,0
0.34,0.68,0.6,0.94,1.06,0.58,0.67,1.44,6.3100000000000005,5.52,3.57,3.66,1.79,0.48,0.58,0.29,0.0,15.889999999999999,0
0.6,0.68,0.34,0.77,1.15,0.67,0.67,1.63,6.51,2.55,0.17,1.36,1.02,0.48,0.58,0.29,0.0,6.449999999999999,0
0.68,0.77,0.26,0.85,1.25,0.67,0.77,1.63,6.880000000000001,2.3,0.09,1.11,0.68,0.58,0.67,0.1,0.0,5.529999999999999,0
0.68,0.77,0.26,0.94,1.25,0.67,0.67,1.63,6.87,2.13,0.09,0.85,0.43,0.48,0.67,0.29,0.1,5.04,0
0.85,0.68,0.26,1.11,1.44,0.67,0.67,1.63,7.3100000000000005,2.04,0.09,0.77,0.43,0.58,0.67,0.39,0.2,5.17,0
0.94,0.77,0.26,1.28,1.44,0.67,0.67,1.73,7.76,1.96,0.09,0.68,0.34,0.58,0.67,0.39,0.29,5.0,0
1.11,0.85,0.26,1.36,1.44,0.77,0.77,1.82,8.379999999999999,1.96,0.09,0.6,0.43,0.67,0.77,0.48,0.2,5.2,0
1.11,0.85,0.26,1.36,1.44,0.77,0.77,1.82,8.379999999999999,2.21,0.17,0.68,0.51,0.67,0.67,0.39,0.2,5.5,0
0.51,0.77,0.26,0.6,1.34,0.58,7.46,7.17,18.689999999999998,1.62,0.09,0.6,0.51,0.67,0.67,0.1,1.25,5.510000000000001,0
0.77,0.6,0.51,1.79,0.29,0.77,19.41,13.87,38.010000000000005,1.87,0.17,0.6,0.26,0.67,0.67,10.33,13.1,27.669999999999998,0
1.36,0.94,0.77,2.72,0.2,3.54,19.41,13.87,42.81,1.7,0.0,0.43,2.13,0.1,0.2,14.15,14.34,33.050000000000004,0
1.62,1.02,0.94,3.4,0.2,4.88,21.61,15.49,49.16,1.96,0.17,2.3,3.83,0.0,0.67,16.07,17.5,42.5,0
1.87,1.11,0.68,3.15,0.2,4.59,22.28,17.02,50.9,2.38,0.6,2.64,4.33,0.2,1.34,14.92,16.16,42.57,0
2.04,1.36,0.6,3.06,0.2,4.59,21.61,16.26,49.720000000000006,2.47,0.85,3.06,4.76,0.2,1.34,14.92,14.82,42.42,0
2.3,1.62,0.6,3.15,0.29,4.59,21.61,15.49,49.650000000000006,2.55,0.94,3.32,5.01,0.2,1.82,14.34,14.63,42.81,0
2.98,1.79,0.77,3.15,0.39,4.78,20.46,14.54,48.86,2.55,1.53,3.74,5.35,0.29,1.92,13.2,13.96,42.54,0
3.91,2.3,1.11,3.15,0.39,5.45,18.36,12.05,46.72,2.55,2.38,4.84,6.2,0.39,2.2,12.43,12.91,43.9,0
5.01,3.66,2.64,3.49,0.48,6.03,14.82,9.76,45.89,5.18,5.95,11.21,7.73,0.2,2.11,7.56,8.23,48.17,0
7.99,6.37,6.97,4.42,0.48,5.74,10.43,7.08,49.48,7.31,8.24,12.06,7.9,0.1,1.44,2.11,3.73,42.89000000000001,0
8.24,6.71,10.96,10.62,0.29,3.83,2.01,0.48,43.14,9.17,9.0,12.06,7.48,0.2,1.44,0.67,0.67,40.69,0
7.22,5.69,12.23,10.62,0.39,2.49,0.77,0.67,40.080000000000005,9.6,8.24,10.96,5.35,0.48,0.77,0.1,0.29,35.790000000000006,0
5.44,4.25,6.54,3.66,0.96,0.87,0.48,0.77,22.97,2.13,1.7,1.45,1.28,0.48,0.58,0.2,0.0,7.82,0
3.23,2.38,3.57,2.47,0.87,0.48,0.48,0.87,14.349999999999998,1.36,0.0,1.11,0.85,0.58,0.67,0.0,0.0,4.57,0
0.6,0.43,0.94,1.62,0.96,0.29,0.48,0.77,6.09,1.62,0.0,0.94,0.43,0.48,0.67,0.1,0.0,4.24,0
0.77,0.51,0.17,1.28,1.15,0.48,0.77,1.25,6.38,1.79,0.0,0.85,0.34,0.48,0.67,0.29,0.1,4.52,0
0.85,0.51,0.17,1.28,1.15,0.48,0.67,1.25,6.359999999999999,1.96,0.0,0.77,0.26,0.58,0.67,0.29,0.2,4.73,0
0.85,0.6,0.17,1.53,1.25,0.48,0.67,1.25,6.8,1.87,0.0,0.6,0.34,0.58,0.67,0.29,0.29,4.640000000000001,0
0.85,0.68,0.17,1.7,1.25,0.48,0.67,1.25,7.05,2.04,0.0,0.6,0.34,0.58,0.67,0.39,0.29,4.91,0
0.85,0.77,0.17,1.7,1.34,0.48,0.67,1.34,7.32,2.13,0.0,0.6,0.43,0.67,0.67,0.29,0.2,4.99,0
0.77,0.77,0.17,1.79,1.25,0.58,0.77,1.44,7.54,1.62,0.0,0.6,0.43,0.58,0.67,0.1,0.96,4.960000000000001,0
