L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,0.77,0.51,1.28,1.44,1.06,1.15,1.82,8.46,2.21,0.17,1.11,0.85,0.87,0.96,0.77,0.2,7.14,0
0.6,0.85,0.43,1.28,1.44,0.96,1.15,1.73,8.44,2.21,0.17,1.11,1.02,0.77,0.96,0.77,0.2,7.21,0
0.68,0.85,0.43,1.45,1.53,0.96,1.06,1.82,8.780000000000001,2.47,0.17,1.11,1.02,0.87,0.96,0.77,0.2,7.569999999999999,0
0.77,0.94,0.34,1.53,1.53,1.06,1.15,1.82,9.14,2.04,0.17,1.02,0.94,0.87,0.96,0.39,0.67,7.0600000000000005,0
0.85,1.02,0.34,1.53,1.53,1.06,1.15,1.92,9.4,2.13,0.17,1.11,0.68,0.77,0.87,10.9,13.29,29.919999999999998,0
0.51,0.94,0.34,0.94,1.44,1.06,4.59,4.31,14.129999999999999,2.21,0.17,0.85,2.72,0.1,0.39,16.93,16.73,40.1,0
0.43,0.94,0.34,1.19,0.48,0.77,18.55,13.29,35.99,2.72,0.6,2.47,4.08,0.1,0.48,17.6,19.12,47.17,0
0.43,0.94,0.34,1.19,0.48,0.77,18.55,13.29,35.99,2.72,0.68,2.38,3.15,0.1,0.58,17.6,19.12,46.33,0
1.7,1.28,0.51,3.06,0.1,2.97,21.8,15.49,46.91,2.89,0.77,2.04,2.81,0.2,0.67,17.6,19.12,46.099999999999994,0
2.47,2.3,2.3,3.83,0.39,5.55,21.23,15.21,53.279999999999994,3.06,0.94,1.87,2.64,0.2,0.87,16.93,18.36,44.87,0
3.91,3.74,4.25,4.42,0.58,6.22,18.07,11.38,52.57,3.15,2.64,1.62,2.64,0.29,1.06,16.64,16.16,44.2,0
5.1,4.67,5.52,5.44,0.48,6.79,13.48,9.28,50.76,3.32,4.08,2.04,2.72,0.48,1.15,14.92,14.54,43.25,0
5.86,5.1,6.63,6.8,0.29,6.79,10.04,6.22,47.73,3.57,6.8,6.63,4.0,0.67,1.44,11.48,11.76,46.35,0
6.46,5.95,7.99,9.51,0.1,6.79,5.84,3.35,45.989999999999995,6.29,10.02,10.11,6.54,0.48,1.63,7.65,7.56,50.279999999999994,0
5.95,6.54,13.08,12.15,0.0,6.7,2.87,1.34,48.629999999999995,10.79,11.64,10.53,7.48,0.29,1.25,1.82,1.44,45.239999999999995,0
5.95,7.31,16.65,14.1,0.39,4.78,0.87,1.44,51.489999999999995,11.47,10.28,10.36,7.05,0.39,0.67,0.58,0.29,41.089999999999996,0
5.95,5.95,16.31,12.74,0.77,2.87,0.77,1.53,46.88999999999999,8.16,6.71,7.31,4.08,0.48,0.67,0.48,0.1,27.990000000000002,0
5.95,5.95,16.31,12.74,0.77,2.87,0.77,1.53,46.88999999999999,2.3,2.21,2.21,1.7,0.58,0.67,0.58,0.0,10.25,0
6.12,5.18,11.98,6.8,1.25,1.73,0.87,1.53,35.46,1.96,0.26,1.62,0.94,0.58,0.77,0.39,0.0,6.52,0
2.13,3.23,5.1,3.32,1.34,1.34,0.87,1.53,18.86,1.96,0.17,1.36,0.85,0.67,0.77,0.48,0.1,6.359999999999999,0
0.34,0.68,2.3,2.21,1.06,0.87,0.96,1.63,10.049999999999999,2.04,0.17,1.19,0.85,0.58,0.77,0.67,0.1,6.37,0
0.26,0.68,0.43,1.62,1.34,1.06,0.96,1.73,8.08,2.04,0.17,1.11,0.85,0.67,0.77,0.67,0.2,6.48,0
0.51,0.85,0.34,1.36,1.34,1.06,1.15,1.92,8.530000000000001,1.96,0.09,1.11,0.77,0.77,0.77,0.67,0.2,6.34,0
0.51,0.85,0.34,1.36,1.34,1.06,1.15,1.92,8.530000000000001,1.96,0.09,1.11,0.85,0.77,0.77,0.77,0.2,6.52,0
0.6,0.94,0.26,1.53,1.44,0.96,1.15,1.92,8.8,2.04,0.17,1.11,0.94,0.87,0.87,0.77,0.2,6.97,0
0.68,0.94,0.34,1.62,1.44,1.06,1.15,2.01,9.24,1.79,0.09,1.02,0.94,0.77,0.87,0.48,0.39,6.35,0
0.77,1.02,0.34,1.62,1.53,1.06,1.15,2.01,9.5,1.96,0.17,1.02,0.85,0.58,0.87,9.85,11.67,26.97,0
0.51,1.02,0.26,1.53,1.34,1.06,1.15,2.01,8.88,1.79,0.0,0.68,2.04,0.2,0.48,15.68,15.68,36.55,0
0.34,1.11,0.26,0.85,1.15,0.87,15.4,12.53,32.51,2.81,0.43,1.53,3.15,0.1,0.48,16.64,17.69,42.83,0
1.11,1.02,0.51,2.64,0.2,1.44,21.23,14.25,42.400000000000006,3.32,1.19,2.13,3.23,0.2,0.67,16.64,17.4,44.779999999999994,0
1.11,1.02,0.51,2.64,0.2,1.44,21.23,14.25,42.400000000000006,3.83,3.15,2.55,3.4,0.39,0.67,14.44,15.21,43.64,0
1.62,1.79,1.02,4.0,0.0,5.36,24.67,17.88,56.339999999999996,5.18,4.17,2.72,3.23,0.58,0.87,14.44,14.06,45.25,0
1.79,2.04,1.36,4.33,0.0,7.37,23.9,17.88,58.67,6.2,5.18,3.06,3.74,0.58,1.15,13.1,13.48,46.489999999999995,0
2.04,2.38,2.3,5.18,0.0,8.51,21.23,14.54,56.17999999999999,7.05,6.8,4.42,4.5,0.58,1.44,12.15,12.24,49.18,0
2.3,2.47,3.4,5.78,0.0,8.8,17.69,12.34,52.78,8.07,9.0,7.65,5.61,0.48,1.73,10.23,10.33,53.10000000000001,0
2.55,2.81,4.76,6.88,0.0,9.18,14.73,11.0,51.91,10.11,10.28,9.51,6.88,0.29,1.73,7.56,5.93,52.29,0
2.81,3.15,6.54,8.92,0.0,9.28,12.24,9.37,52.31,13.42,11.98,10.53,7.65,0.29,1.53,1.92,0.67,47.989999999999995,0
3.15,3.4,8.49,11.3,0.0,8.9,8.42,5.84,49.5,14.86,12.74,10.79,7.05,0.39,1.15,0.77,0.48,48.23,0
3.23,4.25,13.25,14.1,0.0,7.75,3.73,2.11,48.42,12.74,9.0,9.34,5.01,0.58,0.77,0.48,0.29,38.21,0
4.17,5.27,18.09,15.29,0.1,5.74,1.63,1.25,51.53999999999999,7.48,4.5,5.01,2.04,0.58,0.77,0.58,0.1,21.060000000000002,0
4.25,3.15,18.09,13.42,0.77,3.16,0.87,1.44,45.15,2.98,0.34,1.96,1.28,0.67,0.87,0.58,0.0,8.68,0
1.62,1.96,8.92,6.54,1.25,1.92,0.96,1.44,24.61,2.72,0.34,1.53,0.94,0.67,0.87,0.39,0.0,7.459999999999999,0
1.62,1.96,8.92,6.54,1.25,1.92,0.96,1.44,24.61,2.47,0.17,1.28,0.85,0.67,0.96,0.58,0.1,7.079999999999999,0
0.6,1.36,4.0,3.66,1.06,1.15,0.96,1.53,14.32,2.3,0.17,1.19,0.85,0.67,0.96,0.67,0.2,7.01,0
0.34,1.02,0.6,1.96,1.34,1.06,1.06,1.73,9.11,2.21,0.17,1.02,0.85,0.77,1.06,0.77,0.29,7.140000000000001,0
