L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.44,3.57,2.21,3.23,0.48,5.26,20.46,12.43,53.08,8.92,7.9,12.06,7.99,0.2,1.53,2.11,4.31,45.02,0
6.03,4.17,2.98,3.4,0.48,6.89,17.5,11.67,53.12,10.28,9.09,12.66,7.99,0.29,1.34,0.87,1.73,44.25,0
6.46,4.5,3.74,3.83,0.58,6.98,15.21,10.43,51.730000000000004,10.02,7.22,12.06,7.31,0.48,0.96,0.29,0.39,38.73,0
7.31,6.37,5.69,5.27,0.39,6.31,9.09,6.31,46.739999999999995,7.73,4.33,8.92,4.67,0.58,0.58,0.29,0.39,27.49,0
7.99,8.58,7.05,6.71,0.29,5.74,5.74,3.16,45.26,5.78,2.98,3.49,2.3,0.48,0.58,0.29,0.29,16.19,0
8.83,10.45,10.28,8.33,0.2,4.78,2.87,1.06,46.8,3.06,0.68,1.62,1.11,0.58,0.48,0.29,0.29,8.110000000000001,0
9.6,8.75,12.23,9.85,0.39,3.92,1.34,0.58,46.66,1.79,0.26,0.85,0.34,0.58,0.67,0.2,0.2,4.89,0
4.42,4.25,6.54,3.57,0.96,1.15,0.58,0.77,22.240000000000002,1.79,0.17,0.6,0.26,0.58,0.67,0.39,0.29,4.75,0
2.13,3.23,4.08,2.3,0.96,0.87,0.58,0.77,14.919999999999998,1.79,0.17,0.43,0.17,0.58,0.67,0.39,0.29,4.49,0
0.77,1.53,1.96,1.53,0.96,0.58,0.58,0.87,8.780000000000001,1.79,0.17,0.34,0.26,0.58,0.67,0.39,0.29,4.49,0
0.43,0.85,0.26,1.11,1.15,0.77,0.67,1.06,6.300000000000001,1.87,0.17,0.34,0.26,0.58,0.67,0.39,0.39,4.67,0
0.43,0.77,0.26,1.11,1.25,0.77,0.77,1.15,6.51,2.04,0.26,0.43,0.26,0.58,0.67,0.48,0.39,5.109999999999999,0
0.51,0.85,0.17,1.28,1.25,0.77,0.77,1.25,6.85,1.87,0.26,0.51,0.17,0.67,0.67,0.39,0.39,4.93,0
0.51,0.85,0.26,1.36,1.25,0.77,0.77,1.25,7.02,1.62,0.17,0.51,0.34,0.58,0.77,1.25,5.65,10.89,0
0.68,0.85,0.17,1.53,1.34,0.87,0.77,1.34,7.550000000000001,1.62,0.17,0.09,0.43,0.58,0.2,9.85,12.82,25.76,0
0.68,0.85,0.09,1.53,1.25,0.87,0.87,1.44,7.58,2.13,0.09,0.26,1.45,0.39,0.48,11.57,13.39,29.76,0
0.43,0.77,0.17,1.11,1.15,0.87,2.2,2.78,9.48,2.81,0.51,1.7,2.3,0.2,0.48,14.15,15.3,37.45,0
0.34,0.77,0.09,0.85,1.15,0.67,11.19,7.84,22.900000000000002,5.44,4.25,3.66,3.49,0.2,0.58,16.35,16.73,50.7,0
1.45,1.02,0.43,2.21,0.48,1.34,16.26,11.67,34.86,6.2,5.95,4.0,3.57,0.29,0.58,15.4,15.78,51.769999999999996,0
1.79,1.62,0.51,2.3,0.39,1.63,17.88,12.72,38.84,6.71,6.37,4.0,3.32,0.2,0.67,14.92,15.01,51.2,0
2.98,2.38,1.19,2.47,0.39,1.82,18.84,12.91,42.980000000000004,7.31,7.22,3.66,3.32,0.39,1.06,14.34,15.01,52.31,0
4.33,3.4,2.38,2.72,0.48,3.64,19.41,12.91,49.269999999999996,7.99,8.16,4.84,3.49,0.39,1.06,13.87,14.54,54.33999999999999,0
5.69,4.76,3.74,3.4,0.67,4.88,17.5,11.67,52.31,8.92,9.43,6.63,3.91,0.29,1.06,13.01,13.01,56.260000000000005,0
6.2,4.93,3.83,3.49,0.67,4.98,16.26,11.0,51.36,10.02,10.19,7.48,4.25,0.29,1.25,11.57,11.29,56.34,0
6.63,5.1,3.74,3.4,0.77,5.17,15.87,10.62,51.3,12.74,10.19,9.68,7.31,0.2,1.25,5.07,5.07,51.510000000000005,0
6.97,5.52,4.0,3.49,0.77,5.65,14.54,9.47,50.41,12.49,9.51,10.11,8.33,0.2,1.25,0.96,2.01,44.86,0
7.65,7.48,4.42,3.91,0.67,5.36,10.23,6.31,46.03,12.49,7.99,8.41,4.93,0.29,0.77,0.39,0.58,35.85,0
8.49,9.51,5.86,4.5,0.58,4.88,6.12,2.97,42.91,6.29,2.38,1.36,1.45,0.58,0.58,0.29,0.29,13.22,0
9.43,8.58,7.22,6.2,0.58,3.45,2.68,0.67,38.81,3.15,0.68,1.28,0.94,0.58,0.58,0.29,0.2,7.699999999999999,0
8.16,6.37,7.73,6.46,0.67,2.3,1.25,0.58,33.52,2.04,0.6,0.94,0.68,0.58,0.67,0.29,0.2,6.0,0
3.57,3.49,3.32,2.47,0.87,0.87,0.77,0.87,16.23,2.21,0.51,0.85,0.51,0.58,0.67,0.39,0.29,6.01,0
2.13,2.04,1.7,1.7,0.87,0.58,0.67,0.96,10.65,1.96,0.51,0.68,0.6,0.58,0.67,0.39,0.29,5.68,0
0.34,0.68,0.43,1.19,0.96,0.77,0.96,1.06,6.39,1.87,0.43,0.6,0.6,0.58,0.77,0.48,0.39,5.720000000000001,0
0.68,0.77,0.17,1.11,1.06,0.67,1.06,1.25,6.7700000000000005,2.04,0.43,0.51,0.6,0.58,0.77,0.48,0.48,5.890000000000001,0
0.77,0.77,0.26,1.36,1.15,0.67,0.96,1.34,7.279999999999999,2.13,0.43,0.51,0.6,0.58,0.77,0.48,0.48,5.98,0
0.77,0.77,0.17,1.45,1.15,0.77,0.87,1.34,7.29,2.21,0.34,0.51,0.85,0.67,0.29,6.51,7.56,18.94,0
0.85,0.77,0.17,1.53,1.15,0.67,0.87,1.34,7.35,2.55,0.34,0.6,0.94,0.58,0.39,8.51,9.09,23.0,0
1.02,0.77,0.17,1.7,1.25,0.77,0.87,1.44,7.99,4.84,1.96,2.38,2.13,0.29,0.39,9.56,9.28,30.83,0
1.02,0.94,0.17,1.7,1.25,0.77,0.96,1.53,8.34,8.24,8.07,6.63,3.83,0.39,0.58,9.66,9.37,46.77,0
1.02,0.94,0.17,1.7,1.25,0.77,0.96,1.53,8.34,9.17,9.09,7.22,4.08,0.58,0.67,9.95,10.43,51.19,0
0.34,0.77,0.17,1.11,1.15,0.67,4.21,5.65,14.07,10.11,9.51,8.75,4.93,0.48,0.67,9.56,9.66,53.669999999999995,0
1.7,1.02,0.34,1.87,0.48,0.96,15.49,11.67,33.53,9.26,7.73,9.51,7.05,0.39,1.06,8.23,8.13,51.36,0
2.21,1.87,1.02,2.47,0.39,1.73,17.02,11.95,38.66,9.43,8.24,10.79,8.33,0.29,1.34,7.65,7.27,53.34,0
3.83,3.49,2.64,2.98,0.48,2.39,16.26,11.95,44.02,10.45,8.83,11.21,8.66,0.2,1.53,6.03,6.03,52.940000000000005,0
4.84,4.33,3.4,3.23,0.48,3.73,15.87,11.67,47.55,12.06,9.43,12.06,8.66,0.1,1.53,2.59,3.16,49.59,0
5.95,5.69,4.42,3.83,0.58,6.12,13.29,10.23,50.11,13.42,9.51,12.06,9.0,0.2,1.44,1.25,1.15,48.03,0
6.63,6.29,4.76,4.0,0.58,6.31,12.82,9.85,51.24,14.86,9.94,11.81,8.33,0.29,1.44,0.58,0.39,47.64,0
6.63,6.37,4.76,4.17,0.67,6.22,12.82,10.23,51.870000000000005,14.86,9.51,11.81,7.56,0.39,1.25,0.39,0.29,46.059999999999995,0
6.71,6.63,4.76,3.91,0.67,6.31,13.1,10.04,52.129999999999995,14.27,9.17,10.79,7.31,0.48,0.87,0.29,0.29,43.46999999999999,0
6.97,8.41,4.25,3.74,0.67,5.26,11.19,8.04,48.529999999999994,7.39,3.49,5.52,3.91,0.58,0.58,0.29,0.1,21.86,0
7.05,10.19,4.84,3.91,0.77,4.02,8.61,5.17,44.56,4.08,1.28,1.62,2.13,0.58,0.48,0.29,0.1,10.559999999999999,0
7.73,9.77,6.12,4.33,0.77,2.68,5.07,2.3,38.769999999999996,2.38,0.94,1.36,1.28,0.67,0.58,0.2,0.0,7.41,0
8.66,9.51,7.05,4.25,0.67,2.11,3.35,1.15,36.75,2.21,0.85,1.11,0.68,0.58,0.67,0.2,0.1,6.3999999999999995,0
6.46,4.17,4.25,2.47,1.06,1.15,0.87,0.87,21.3,2.04,0.77,0.85,0.43,0.58,0.67,0.39,0.2,5.93,0
2.89,2.47,2.55,1.02,1.06,0.87,0.77,0.96,12.59,1.96,0.68,0.77,0.43,0.58,0.67,0.39,0.2,5.68,0
0.09,0.09,0.68,0.09,1.25,0.87,0.77,0.96,4.8,1.96,0.68,0.68,0.43,0.67,0.67,0.48,0.2,5.77,0
